generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.54	2.55	1	8	0.320	0.0	1.5	0.6367	0.0084	0.8494
1	6.24	2.03	1	8	0.280	0.0	1.5	0.5456	0.0163	0.8494
2	6.10	2.32	1	8	0.180	0.0	1.5	0.5421	0.0259	0.8494
3	6.32	2.63	0	8	0.200	0.0	1.0	0.6184	0.0610	0.8494
4	7.02	1.64	2	8	0.140	0.0	0.5	0.5159	0.0610	0.8494
5	6.46	2.12	2	8	0.130	0.0	1.0	0.4804	0.0387	0.8494
6	6.74	2.20	1	8	0.130	0.0	0.5	0.4133	0.0319	0.8494
7	6.46	2.44	0	8	0.100	0.0	0.5	0.3654	0.0137	0.8494
8	7.26	1.80	0	8	0.160	0.0	1.0	0.3252	0.0137	0.8494
9	7.02	1.95	1	8	0.130	0.0	1.0	0.3529	0.0058	0.8494
10	6.94	2.04	1	8	0.130	0.0	0.5	0.3752	0.0051	0.8494
11	6.84	1.95	2	8	0.190	0.0	0.5	0.3698	0.0058	0.8494
12	6.80	2.21	1	8	0.130	0.0	1.0	0.3223	0.0058	0.8494
13	6.92	2.04	1	8	0.120	0.0	0.5	0.3256	0.0026	0.8494
14	6.28	2.53	1	8	0.170	0.0	0.5	0.4046	0.0058	0.8494
15	7.32	1.50	2	8	0.140	0.0	1.0	0.3549	0.0039	0.8494
16	6.42	2.46	1	8	0.090	0.0	0.5	0.3386	0.0039	0.8494
17	6.64	2.18	1	8	0.130	0.0	0.5	0.3330	0.0039	0.8494
18	6.14	2.72	1	8	0.130	0.0	0.5	0.3274	0.0039	0.8494
19	6.60	2.12	1	8	0.110	0.0	0.5	0.2928	0.0033	0.8494
20	7.08	2.06	0	8	0.130	0.0	1.0	0.3122	0.0039	0.8494
21	6.90	2.06	1	8	0.190	0.0	1.0	0.3079	0.0039	0.8494
22	7.36	1.37	2	8	0.110	0.0	0.5	0.3387	0.0039	0.8494
23	7.00	1.70	2	8	0.190	0.0	1.0	0.3992	0.0039	0.8494
24	6.26	2.44	1	8	0.210	0.0	1.0	0.4070	0.0039	0.8494
25	6.60	2.32	1	8	0.160	0.0	1.0	0.2887	0.0039	0.8494
26	6.94	2.03	1	8	0.190	0.0	1.0	0.3590	0.0039	0.8494
27	6.64	2.13	2	8	0.150	0.0	1.0	0.2875	0.0039	0.8494
28	6.10	2.59	1	8	0.120	0.0	1.0	0.3886	0.0039	0.8494
29	6.52	2.32	1	8	0.190	0.0	1.0	0.3897	0.0039	0.8494
30	6.42	2.36	1	8	0.130	0.0	1.0	0.2806	0.0039	0.8494
31	6.42	2.38	1	8	0.190	0.0	0.5	0.3252	0.0039	0.8494
32	6.68	2.36	1	8	0.120	0.0	0.5	0.2982	0.0039	0.8494
33	6.74	2.12	1	8	0.130	0.0	0.5	0.2897	0.0039	0.8494
34	6.68	2.21	1	8	0.150	0.0	1.0	0.3346	0.0023	0.8494
35	6.50	2.26	1	8	0.130	0.0	1.0	0.3425	0.0034	0.8494
36	6.32	2.46	1	8	0.170	0.0	1.5	0.4138	0.0039	0.8494
37	6.62	2.39	1	8	0.150	0.0	0.5	0.3656	0.0028	0.8494
38	6.58	2.27	1	8	0.160	0.0	1.0	0.3524	0.0028	0.8494
39	6.66	2.18	2	8	0.170	0.0	0.5	0.3372	0.0028	0.8494
40	6.58	2.31	1	8	0.150	0.0	1.5	0.3539	0.0028	0.8494
41	6.98	1.93	1	8	0.190	0.0	1.0	0.3514	0.0023	0.8494
42	6.62	2.25	1	8	0.090	0.0	0.5	0.3093	0.0028	0.8494
43	6.80	2.05	2	8	0.160	0.0	1.0	0.3547	0.0028	0.8494
44	7.02	1.94	1	8	0.160	0.0	0.5	0.3485	0.0025	0.8494
45	7.78	0.46	6	8	0.120	0.0	1.0	0.3033	0.0015	0.8361
46	7.44	1.22	1	8	0.120	0.0	1.0	0.2711	0.0028	0.8494
47	7.14	1.99	0	8	0.160	0.0	1.0	0.2793	0.0028	0.8494
48	7.48	1.55	1	8	0.150	0.0	1.0	0.2614	0.0028	0.8494
49	7.82	0.38	7	8	0.090	0.0	0.5	0.2380	0.0028	0.8494
50	7.80	0.45	6	8	0.090	0.0	1.0	0.2595	0.0015	0.8494
