generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.38	1.02	2	6	0.380	0.0	1.0	0.7365	0.0215	1.1222
1	4.94	0.86	3	6	0.250	0.0	0.5	0.7586	0.0215	1.1222
2	5.16	0.97	2	6	0.330	0.0	1.0	0.7824	0.2443	1.1222
3	5.24	1.09	2	7	0.310	0.0	1.0	0.6996	0.0347	1.1222
4	5.12	1.32	3	8	0.250	0.0	1.0	0.7675	0.2539	1.1222
5	5.38	1.25	3	8	0.230	0.0	1.0	0.7081	0.0216	1.1222
6	5.52	1.71	2	9	0.300	0.0	1.0	0.7100	0.0068	1.1222
7	5.92	1.48	3	9	0.310	0.0	0.5	0.7577	0.0068	1.1222
8	6.00	1.52	3	9	0.200	0.0	0.5	0.6247	0.0068	1.1222
9	6.56	1.56	3	9	0.230	0.0	0.5	0.5136	0.0068	1.1222
10	6.52	1.87	3	9	0.160	0.0	0.5	0.4548	0.0061	1.1222
11	6.44	1.85	3	9	0.170	0.0	1.0	0.4113	0.0068	1.1122
12	6.64	1.92	3	9	0.140	0.0	1.0	0.3428	0.0068	1.0930
13	6.30	2.15	3	9	0.210	0.0	1.0	0.4162	0.0058	1.1222
14	6.36	2.08	1	9	0.150	0.0	1.0	0.3360	0.0048	1.1222
15	6.56	2.11	3	9	0.140	0.0	0.5	0.4036	0.0058	1.1200
16	6.52	2.06	3	9	0.180	0.0	0.5	0.4066	0.0058	1.1222
17	6.62	1.98	3	9	0.130	0.0	0.5	0.3949	0.0058	1.1222
18	6.92	2.01	3	9	0.130	0.0	0.5	0.4176	0.0058	1.1222
19	6.52	2.10	1	9	0.180	0.0	1.0	0.4326	0.0058	1.1200
20	6.86	2.08	3	9	0.070	0.0	0.5	0.2985	0.0058	1.1222
21	6.28	1.81	4	9	0.140	0.0	1.0	0.4374	0.0058	1.1122
22	6.28	2.21	1	9	0.090	0.0	0.5	0.3165	0.0025	1.1222
23	6.52	1.92	3	9	0.150	0.0	1.0	0.4113	0.0058	1.0706
24	6.74	2.38	1	9	0.160	0.0	0.5	0.3548	0.0058	1.1222
25	6.56	1.92	3	9	0.140	0.0	1.0	0.3328	0.0058	1.0884
26	6.88	2.17	2	9	0.170	0.0	1.5	0.3148	0.0058	1.1222
27	6.84	2.03	3	9	0.100	0.0	1.0	0.3557	0.0058	1.1222
28	6.60	2.10	1	9	0.130	0.0	1.0	0.3163	0.0058	1.1222
29	6.78	2.19	2	9	0.110	0.0	1.0	0.3157	0.0058	1.0607
30	6.80	2.12	3	9	0.080	0.0	1.0	0.2851	0.0058	1.1222
31	7.38	1.87	4	9	0.070	0.0	0.5	0.2165	0.0058	1.0653
32	6.90	2.13	3	9	0.120	0.0	0.5	0.3062	0.0058	1.0607
33	6.36	2.07	3	9	0.150	0.0	0.5	0.4887	0.0058	1.1222
34	7.08	1.96	3	9	0.100	0.0	1.0	0.2081	0.0054	1.0607
35	6.74	2.10	1	9	0.070	0.0	0.5	0.2986	0.0058	1.0607
36	7.16	1.90	4	9	0.070	0.0	0.5	0.2923	0.0058	1.1222
37	6.68	1.93	3	9	0.150	0.0	1.0	0.3007	0.0017	1.1222
38	6.48	2.09	1	9	0.110	0.0	0.5	0.2913	0.0058	1.1222
39	6.70	1.96	3	9	0.160	0.0	1.5	0.3278	0.0058	1.0937
40	7.08	2.00	3	9	0.110	0.0	1.0	0.2969	0.0058	1.1222
41	6.34	2.13	1	9	0.170	0.0	1.0	0.3835	0.0044	1.1222
42	6.88	1.75	4	9	0.130	0.0	1.0	0.3582	0.0058	1.1222
43	6.42	2.00	3	9	0.150	0.0	1.0	0.3452	0.0058	1.1222
44	6.68	1.82	4	9	0.090	0.0	1.0	0.3404	0.0058	1.0812
45	6.82	1.89	3	9	0.190	0.0	1.5	0.3180	0.0054	1.1222
46	6.50	1.99	4	9	0.080	0.0	0.5	0.3401	0.0058	1.1222
47	6.74	2.00	4	9	0.130	0.0	1.5	0.3270	0.0058	1.0607
48	6.58	2.21	1	9	0.100	0.0	0.5	0.3788	0.0058	1.1222
49	7.02	1.85	4	9	0.160	0.0	0.5	0.3212	0.0058	1.1222
50	6.60	2.07	3	9	0.140	0.0	0.5	0.3483	0.0058	1.1222
