generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.78	2.49	0	8	0.430	0.0	1.0	0.7896	0.0261	1.0976
1	5.54	2.44	1	8	0.250	0.0	1.0	0.6433	0.0050	1.0976
2	6.18	2.28	1	8	0.200	0.0	1.0	0.5112	0.0085	1.0976
3	5.92	2.50	1	9	0.170	0.0	1.0	0.4982	0.0093	1.0976
4	6.04	2.47	1	9	0.150	0.0	1.0	0.3934	0.0040	1.0976
5	6.38	2.67	1	9	0.120	0.0	0.5	0.3872	0.0058	1.0976
6	6.54	2.33	1	9	0.150	0.0	0.5	0.3927	0.0058	1.0976
7	6.80	2.65	1	9	0.160	0.0	1.0	0.4619	0.0058	1.0976
8	7.10	2.60	1	9	0.090	0.0	1.0	0.3804	0.0067	1.0976
9	7.34	2.42	0	9	0.110	0.0	1.5	0.3567	0.0046	0.9628
10	7.36	2.33	1	9	0.170	0.0	0.5	0.3748	0.0044	1.0976
11	6.88	2.63	0	9	0.150	0.0	1.0	0.3281	0.0016	1.0976
12	7.12	2.33	1	9	0.100	0.0	1.0	0.3386	0.0123	1.0976
13	6.66	2.74	0	9	0.110	0.0	1.0	0.3251	0.0294	1.0976
14	7.28	2.32	2	9	0.120	0.0	0.5	0.3248	0.0044	1.0976
15	7.54	2.11	0	9	0.170	0.0	1.0	0.3439	0.0040	1.0976
16	7.48	2.17	0	9	0.080	0.0	1.0	0.2525	0.0056	1.0976
17	7.66	2.19	2	9	0.130	0.0	1.0	0.2425	0.0021	1.0976
18	7.44	2.34	2	9	0.120	0.0	0.5	0.3528	0.0074	1.0976
19	7.70	2.17	0	9	0.160	0.0	0.5	0.3394	0.0054	1.0976
20	7.22	2.44	0	9	0.130	0.0	0.5	0.3232	0.0222	1.0976
21	7.44	2.27	2	9	0.130	0.0	0.5	0.3676	0.0222	1.0976
22	7.40	2.55	0	9	0.160	0.0	1.0	0.2872	0.0222	0.9995
23	7.76	2.23	1	9	0.090	0.0	1.0	0.2499	0.0008	1.0976
24	7.36	2.33	0	9	0.070	0.0	0.5	0.2833	0.0222	1.0976
25	7.72	1.82	2	9	0.160	0.0	0.5	0.3380	0.0109	1.0976
26	7.24	2.72	0	9	0.170	0.0	1.0	0.3274	0.0108	1.0976
27	7.48	1.95	2	9	0.090	0.0	0.5	0.3314	0.0164	1.0581
28	7.02	2.59	0	9	0.170	0.0	1.0	0.3114	0.0066	1.0976
29	6.90	2.66	0	9	0.130	0.0	1.0	0.3170	0.0089	0.9483
30	7.60	2.24	0	9	0.140	0.0	1.0	0.3250	0.0089	0.9820
31	7.52	2.18	1	9	0.160	0.0	1.0	0.2030	0.0089	1.0485
32	7.46	2.17	0	9	0.160	0.0	1.0	0.3166	0.0089	1.0976
33	7.16	2.33	1	9	0.170	0.0	0.5	0.2749	0.0041	0.9847
34	7.72	1.82	1	9	0.140	0.0	0.5	0.2676	0.0089	1.0976
35	7.80	1.97	2	9	0.160	0.0	1.0	0.2615	0.0089	0.9820
36	7.26	2.38	0	9	0.120	0.0	0.5	0.2474	0.0010	0.9847
37	7.82	2.06	0	9	0.210	0.0	1.0	0.2837	0.0089	1.0976
38	7.28	2.32	1	9	0.160	0.0	1.5	0.2256	0.0051	1.0333
39	7.40	2.00	2	9	0.140	0.0	1.0	0.3077	0.0049	1.0976
40	7.10	2.10	2	9	0.130	0.0	1.0	0.2694	0.0069	1.0976
41	7.44	1.95	2	9	0.140	0.0	1.0	0.2091	0.0069	1.0530
42	7.46	2.05	2	9	0.150	0.0	1.0	0.1883	0.0069	1.0530
43	7.70	1.87	2	9	0.170	0.0	1.0	0.3011	0.0034	1.0976
44	7.26	2.38	1	9	0.120	0.0	0.5	0.2410	0.0045	1.0976
45	7.68	1.95	1	9	0.090	0.0	1.0	0.2048	0.0045	0.8317
46	7.14	2.06	2	9	0.110	0.0	1.0	0.2028	0.0045	1.0976
47	7.14	2.12	2	9	0.120	0.0	1.0	0.2389	0.0045	1.0976
48	7.52	1.84	2	9	0.100	0.0	1.0	0.2201	0.0045	1.0976
49	7.06	2.27	2	9	0.140	0.0	1.0	0.2952	0.0045	1.0888
50	7.32	2.18	0	9	0.100	0.0	0.5	0.2858	0.0045	1.0355
