generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.74	2.53	1	9	0.400	0.0	1.5	0.5767	0.0018	1.0591
1	5.90	2.59	1	9	0.410	0.0	1.5	0.4609	0.0018	1.0591
2	6.10	2.58	1	9	0.290	0.0	1.5	0.5039	0.0018	1.0591
3	5.82	2.47	2	9	0.260	0.0	1.5	0.5397	0.0018	1.0591
4	6.78	2.32	1	9	0.280	0.0	1.5	0.4519	0.0014	1.0591
5	7.40	1.95	2	9	0.200	0.0	1.5	0.5624	0.0018	1.0591
6	7.26	1.92	1	9	0.150	0.0	0.5	0.5370	0.0276	1.0591
7	7.36	2.07	1	9	0.130	0.0	1.0	0.4766	0.0022	1.0591
8	7.70	1.59	2	9	0.100	0.0	0.5	0.3785	0.0105	1.0591
9	7.40	1.96	2	9	0.130	0.0	1.0	0.3074	0.0038	1.0591
10	7.74	2.07	2	9	0.190	0.0	0.5	0.3009	0.0058	0.8726
11	7.58	2.18	2	9	0.150	0.0	1.0	0.2471	0.0077	1.0591
12	7.44	1.95	2	9	0.150	0.0	1.0	0.2294	0.0077	0.7115
13	6.86	2.48	2	9	0.130	0.0	1.0	0.2786	0.0077	1.0591
14	7.30	2.39	0	9	0.180	0.0	1.0	0.2391	0.0077	1.0591
15	7.72	2.06	2	9	0.100	0.0	1.0	0.2723	0.0077	1.0477
16	7.58	2.12	2	9	0.160	0.0	1.0	0.3588	0.0073	1.0591
17	6.88	2.67	1	9	0.170	0.0	1.0	0.3138	0.0054	1.0591
18	7.16	2.47	1	9	0.150	0.0	1.0	0.2952	0.0077	0.8973
19	7.08	2.61	1	9	0.170	0.0	1.0	0.3238	0.0054	1.0591
20	6.96	2.69	1	9	0.220	0.0	1.5	0.3037	0.0046	1.0591
21	7.32	2.56	0	9	0.180	0.0	1.0	0.2785	0.0054	1.0591
22	7.90	2.06	2	9	0.200	0.0	1.5	0.2307	0.0054	1.0591
23	7.36	2.56	1	9	0.260	0.0	1.5	0.2215	0.0054	1.0591
24	6.92	2.92	1	9	0.190	0.0	1.0	0.1924	0.0045	1.0591
25	7.76	2.21	0	9	0.180	0.0	1.0	0.2466	0.0077	1.0591
26	7.50	2.42	1	9	0.170	0.0	1.0	0.2308	0.0054	1.0591
27	7.16	2.37	1	9	0.120	0.0	0.5	0.2883	0.0062	1.0591
28	7.66	1.92	2	9	0.180	0.0	1.5	0.3254	0.0046	1.0591
29	7.06	2.77	1	9	0.190	0.0	1.5	0.2240	0.0009	1.0591
30	7.26	2.88	1	9	0.250	0.0	1.5	0.2532	0.0054	1.0591
31	7.04	2.97	0	9	0.180	0.0	1.0	0.3069	0.0011	1.0591
32	6.72	3.07	0	9	0.210	0.0	1.0	0.2658	0.0054	1.0591
33	7.08	2.54	1	9	0.210	0.0	1.0	0.2978	0.0066	1.0591
34	7.36	2.50	1	9	0.200	0.0	1.5	0.2573	0.0054	1.0591
35	7.58	2.25	2	9	0.160	0.0	1.5	0.2999	0.0077	1.0591
36	7.66	2.18	2	9	0.200	0.0	1.5	0.3266	0.0054	1.0591
37	6.94	2.73	0	9	0.090	0.0	0.5	0.3279	0.0077	1.0591
38	7.20	2.62	0	9	0.170	0.0	1.0	0.2544	0.0073	1.0591
39	7.28	2.79	0	9	0.230	0.0	1.5	0.3060	0.0066	1.0591
40	7.48	2.35	1	9	0.140	0.0	1.0	0.2519	0.0054	1.0591
41	7.60	2.00	2	9	0.140	0.0	1.0	0.3094	0.0054	1.0591
42	6.96	2.82	0	9	0.170	0.0	1.0	0.2139	0.0046	1.0591
43	6.72	2.90	1	9	0.170	0.0	1.0	0.2968	0.0077	1.0591
44	7.54	2.19	2	9	0.230	0.0	1.5	0.2952	0.0054	1.0591
45	7.34	2.64	1	9	0.180	0.0	1.5	0.2438	0.0077	1.0591
46	7.50	2.56	2	9	0.220	0.0	1.0	0.2720	0.0035	1.0591
47	7.54	2.46	1	9	0.140	0.0	1.0	0.2378	0.0077	1.0591
48	7.50	2.52	1	9	0.210	0.0	1.0	0.3125	0.0054	1.0591
49	7.56	2.34	1	9	0.190	0.0	1.0	0.2600	0.0054	1.0591
50	6.94	2.66	1	9	0.180	0.0	1.5	0.2809	0.0052	1.0591
