generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.86	3.31	0	9	0.390	0.0	1.0	0.5000	0.0036	1.0150
1	5.98	3.02	0	9	0.260	0.0	0.5	0.5391	0.0017	1.0150
2	6.04	3.17	0	9	0.230	0.0	0.5	0.4650	0.0017	1.0150
3	6.74	3.03	0	9	0.270	0.0	1.0	0.4083	0.0017	1.0150
4	7.44	2.71	1	9	0.220	0.0	1.5	0.3985	0.0017	1.0150
5	7.58	2.48	0	9	0.150	0.0	1.0	0.3241	0.0119	1.0150
6	7.22	2.75	0	9	0.100	0.0	1.0	0.3126	0.0068	1.0150
7	6.94	3.22	0	9	0.170	0.0	1.5	0.2956	0.0119	1.0150
8	7.36	2.64	0	9	0.200	0.0	1.5	0.3866	0.0112	1.0150
9	7.76	2.39	1	9	0.210	0.0	1.5	0.3558	0.0098	1.0150
10	7.82	2.46	1	9	0.160	0.0	1.0	0.3309	0.0076	1.0150
11	7.90	1.92	2	9	0.170	0.0	1.5	0.4171	0.0078	1.0150
12	7.62	2.50	0	9	0.210	0.0	1.5	0.3738	0.0077	1.0150
13	8.06	2.15	0	9	0.150	0.0	1.5	0.3279	0.0077	1.0150
14	8.18	1.87	1	9	0.120	0.0	1.5	0.3047	0.0056	1.0135
15	8.12	1.92	0	9	0.120	0.0	1.0	0.3675	0.0056	1.0150
16	8.54	1.22	1	9	0.150	0.0	1.0	0.3817	0.0056	1.0150
17	8.44	1.28	1	9	0.090	0.0	1.0	0.3231	0.0056	1.0150
18	8.26	1.86	0	9	0.180	0.0	1.5	0.3922	0.0056	1.0150
19	8.02	2.20	1	9	0.160	0.0	1.0	0.3108	0.0056	1.0150
20	8.40	1.61	1	9	0.220	0.0	1.0	0.2949	0.0056	1.0150
21	8.64	1.16	1	9	0.120	0.0	1.0	0.2736	0.0046	1.0150
22	8.60	0.69	6	9	0.130	0.0	1.5	0.2463	0.0012	1.0135
23	8.16	2.04	0	9	0.200	0.0	1.5	0.2443	0.0045	1.0150
24	8.38	1.90	1	9	0.140	0.0	1.5	0.1963	0.0034	1.0150
25	8.10	2.03	0	9	0.200	0.0	1.5	0.2512	0.0045	1.0150
26	8.00	2.11	1	9	0.190	0.0	1.0	0.1837	0.0045	1.0150
27	8.30	1.63	1	9	0.050	0.0	0.5	0.0965	0.0045	1.0135
28	8.32	1.74	1	9	0.120	0.0	1.0	0.1370	0.0029	1.0150
29	7.88	2.48	0	9	0.100	0.0	1.0	0.1187	0.0029	1.0150
30	7.96	2.17	1	9	0.100	0.0	1.0	0.1631	0.0029	1.0150
31	8.14	2.14	1	9	0.170	0.0	1.0	0.2117	0.0029	1.0150
32	7.76	2.53	0	9	0.230	0.0	1.5	0.1755	0.0029	1.0150
33	8.36	1.79	1	9	0.180	0.0	1.5	0.1000	0.0024	1.0141
34	8.10	2.11	0	9	0.230	0.0	1.0	0.1822	0.0029	1.0150
35	7.60	2.75	0	9	0.290	0.0	1.5	0.1695	0.0029	1.0150
36	7.88	2.18	1	9	0.150	0.0	1.0	0.2483	0.0029	1.0150
37	8.18	1.98	0	9	0.130	0.0	1.5	0.1730	0.0029	1.0150
38	7.68	2.56	0	9	0.190	0.0	1.0	0.2402	0.0029	1.0150
39	8.56	1.42	1	9	0.070	0.0	0.5	0.1164	0.0029	1.0150
40	7.90	2.16	1	9	0.170	0.0	1.0	0.2330	0.0029	1.0150
41	7.98	2.26	0	9	0.200	0.0	1.5	0.2199	0.0029	1.0150
42	7.58	2.65	1	9	0.120	0.0	1.5	0.0704	0.0029	1.0150
43	7.68	2.56	1	9	0.140	0.0	0.5	0.1935	0.0029	1.0150
44	7.60	2.65	1	9	0.110	0.0	1.0	0.1771	0.0029	1.0150
45	7.74	2.45	1	9	0.130	0.0	1.0	0.2574	0.0029	1.0150
46	7.70	2.52	0	9	0.110	0.0	1.0	0.1548	0.0029	1.0150
47	7.48	2.91	0	9	0.130	0.0	0.5	0.2362	0.0029	1.0150
48	7.88	2.70	0	9	0.120	0.0	1.5	0.1526	0.0029	1.0150
49	8.08	1.92	2	9	0.100	0.0	1.0	0.1414	0.0029	1.0150
50	7.92	2.41	1	9	0.100	0.0	1.0	0.2336	0.0029	1.0150
