generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.90	3.29	0	9	0.400	0.0	1.0	0.5687	0.0037	1.0180
1	5.96	3.16	0	9	0.300	0.0	0.5	0.5038	0.0012	1.0180
2	7.00	3.05	0	9	0.240	0.0	0.5	0.4864	0.0051	1.0180
3	6.64	3.15	0	9	0.200	0.0	1.0	0.5573	0.0057	1.0180
4	6.50	3.48	0	9	0.190	0.0	1.0	0.4108	0.0057	1.0180
5	6.18	3.34	0	9	0.180	0.0	0.5	0.4399	0.0044	1.0180
6	6.84	2.96	0	9	0.150	0.0	1.0	0.3355	0.0057	1.0180
7	6.32	3.52	0	9	0.170	0.0	0.5	0.3768	0.0049	1.0180
8	6.34	2.91	1	9	0.160	0.0	0.5	0.2736	0.0032	1.0180
9	7.02	2.61	1	9	0.170	0.0	0.5	0.2735	0.0025	1.0180
10	7.34	2.64	0	9	0.170	0.0	0.5	0.2610	0.0017	1.0180
11	7.18	2.76	0	9	0.200	0.0	1.0	0.3185	0.0036	1.0180
12	7.08	2.58	0	9	0.110	0.0	0.5	0.1770	0.0036	1.0180
13	6.94	2.96	1	9	0.200	0.0	0.5	0.2525	0.0025	1.0180
14	7.04	2.88	0	9	0.180	0.0	0.5	0.2457	0.0031	1.0180
15	6.98	3.10	0	9	0.190	0.0	1.0	0.2119	0.0031	1.0180
16	7.22	2.73	0	9	0.160	0.0	0.5	0.2643	0.0026	1.0180
17	7.34	2.79	0	9	0.130	0.0	0.5	0.1801	0.0031	1.0180
18	6.66	3.48	0	9	0.120	0.0	0.5	0.2342	0.0031	1.0180
19	7.36	2.85	0	9	0.250	0.0	1.5	0.3254	0.0016	1.0180
20	7.76	2.40	0	9	0.150	0.0	1.0	0.2357	0.0031	1.0180
21	6.96	3.04	1	9	0.160	0.0	0.5	0.2880	0.0031	1.0180
22	7.18	2.68	0	9	0.170	0.0	1.0	0.2577	0.0027	1.0180
23	7.80	2.52	0	9	0.170	0.0	1.0	0.2505	0.0015	1.0180
24	7.98	2.22	1	9	0.140	0.0	0.5	0.2656	0.0027	1.0180
25	7.50	2.58	1	9	0.130	0.0	1.0	0.1942	0.0027	1.0180
26	7.56	2.38	0	9	0.120	0.0	0.5	0.3340	0.0027	1.0180
27	7.10	2.87	0	9	0.070	0.0	1.0	0.1880	0.0012	1.0180
28	7.66	2.54	0	9	0.110	0.0	1.0	0.1594	0.0027	1.0180
29	7.70	2.44	0	9	0.130	0.0	1.0	0.1913	0.0027	1.0180
30	7.96	1.93	3	9	0.130	0.0	1.0	0.1565	0.0027	1.0180
31	7.26	2.85	0	9	0.130	0.0	1.0	0.2343	0.0027	1.0180
32	6.86	2.96	1	9	0.070	0.0	1.0	0.1699	0.0018	1.0180
33	7.84	2.31	1	9	0.160	0.0	1.0	0.1720	0.0018	1.0180
34	7.88	2.09	1	9	0.140	0.0	1.0	0.2784	0.0018	1.0180
35	7.42	2.74	0	9	0.160	0.0	1.0	0.1976	0.0018	1.0180
36	7.28	2.91	0	9	0.110	0.0	0.5	0.2652	0.0018	1.0180
37	8.26	2.07	0	9	0.200	0.0	1.0	0.2458	0.0018	1.0180
38	7.34	2.94	0	9	0.190	0.0	1.0	0.2900	0.0018	1.0180
39	8.04	2.42	0	9	0.140	0.0	1.0	0.2615	0.0007	1.0180
40	8.34	1.85	1	9	0.170	0.0	1.5	0.1874	0.0007	1.0180
41	8.46	1.70	1	9	0.080	0.0	1.0	0.1312	0.0007	1.0180
42	7.56	2.82	0	9	0.130	0.0	1.0	0.1576	0.0007	1.0180
43	8.10	1.96	0	9	0.130	0.0	1.0	0.2277	0.0007	1.0180
44	7.52	2.48	0	9	0.080	0.0	0.5	0.1830	0.0007	1.0180
45	7.04	3.08	0	9	0.140	0.0	1.0	0.2489	0.0007	1.0180
46	7.26	2.90	0	9	0.160	0.0	1.5	0.2439	0.0007	1.0180
47	7.92	1.72	1	9	0.180	0.0	1.5	0.2419	0.0007	1.0180
48	7.34	2.49	0	9	0.160	0.0	1.0	0.2354	0.0007	1.0180
49	7.38	2.55	0	9	0.110	0.0	0.5	0.2656	0.0007	1.0180
50	7.52	2.44	0	9	0.150	0.0	1.0	0.2235	0.0007	1.0180
