generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.52	2.87	0	9	0.370	0.0	1.0	0.7206	0.0026	1.0256
1	6.04	3.01	0	9	0.250	0.0	0.5	0.6385	0.0145	1.0256
2	6.92	2.74	0	9	0.270	0.0	0.5	0.6688	0.0145	1.0256
3	6.50	3.23	0	9	0.170	0.0	1.0	0.6125	0.0200	1.0256
4	6.82	2.60	1	9	0.140	0.0	1.0	0.5730	0.0231	1.0256
5	7.94	1.52	1	9	0.140	0.0	1.0	0.5477	0.0105	1.0256
6	7.48	2.39	0	9	0.120	0.0	1.0	0.5592	0.0055	1.0256
7	7.34	2.54	0	9	0.030	0.0	0.5	0.5165	0.0614	1.0256
8	7.60	2.28	1	9	0.070	0.0	1.5	0.5040	0.0614	1.0006
9	7.42	2.33	2	9	0.090	0.0	1.0	0.4777	0.0051	1.0256
10	7.06	2.34	2	9	0.150	0.0	1.5	0.4260	0.0086	1.0256
11	7.06	2.79	0	9	0.120	0.0	0.5	0.5005	0.0315	1.0256
12	7.64	1.97	1	9	0.150	0.0	1.5	0.4738	0.0111	1.0256
13	7.40	2.10	2	9	0.170	0.0	1.5	0.4781	0.0010	1.0256
14	7.02	2.54	0	9	0.160	0.0	1.5	0.4423	0.0076	1.0256
15	6.88	2.51	1	9	0.080	0.0	0.5	0.5162	0.0499	1.0256
16	6.72	2.81	1	9	0.100	0.0	0.5	0.5019	0.0499	1.0256
17	7.22	2.65	0	9	0.160	0.0	1.0	0.3744	0.0050	1.0256
18	7.14	2.74	0	9	0.150	0.0	1.0	0.3213	0.0155	1.0256
19	6.64	3.15	0	9	0.150	0.0	1.0	0.4284	0.0218	0.9993
20	7.18	2.33	2	9	0.200	0.0	1.0	0.4317	0.0086	1.0256
21	6.86	2.65	0	9	0.120	0.0	0.5	0.3755	0.0119	1.0256
22	6.72	2.93	0	9	0.120	0.0	0.5	0.3462	0.0012	1.0256
23	6.76	2.94	0	9	0.140	0.0	1.0	0.3370	0.0079	0.9996
24	7.02	2.77	0	9	0.140	0.0	1.0	0.3741	0.0302	1.0256
25	7.36	2.39	1	9	0.180	0.0	1.0	0.3916	0.0104	1.0256
26	7.36	2.42	1	9	0.160	0.0	1.0	0.3492	0.0104	1.0256
27	6.68	2.77	0	9	0.190	0.0	1.5	0.3575	0.0104	1.0256
28	7.32	2.44	1	9	0.190	0.0	1.0	0.2974	0.0055	1.0256
29	7.30	2.48	1	9	0.150	0.0	1.5	0.2874	0.0034	0.9325
30	7.18	2.62	1	9	0.140	0.0	0.5	0.3202	0.0104	0.8055
31	7.14	2.74	1	9	0.180	0.0	1.0	0.3246	0.0104	0.8112
32	6.90	2.98	0	9	0.160	0.0	1.0	0.3748	0.0034	0.9706
33	7.22	2.40	1	9	0.180	0.0	1.0	0.3651	0.0029	1.0256
34	7.46	2.46	2	9	0.180	0.0	0.5	0.4211	0.0104	1.0256
35	7.02	2.75	1	9	0.100	0.0	1.0	0.3946	0.0032	1.0256
36	7.68	2.09	0	9	0.080	0.0	0.5	0.3332	0.0104	1.0256
37	7.78	2.34	1	9	0.140	0.0	1.0	0.2936	0.0033	1.0256
38	6.50	2.98	0	9	0.110	0.0	1.0	0.2589	0.0034	1.0256
39	6.44	3.18	0	9	0.150	0.0	1.0	0.3202	0.0104	1.0256
40	8.32	1.68	1	9	0.140	0.0	1.0	0.2527	0.0045	1.0256
41	7.48	2.62	0	9	0.110	0.0	1.5	0.2410	0.0104	1.0045
42	7.94	1.76	3	9	0.200	0.0	1.5	0.1765	0.0038	0.9706
43	8.06	1.78	3	9	0.100	0.0	1.0	0.2730	0.0104	1.0256
44	7.46	2.53	0	9	0.130	0.0	1.0	0.3040	0.0032	1.0256
45	6.94	2.71	0	9	0.100	0.0	1.0	0.3440	0.0104	0.9947
46	7.28	2.54	0	9	0.130	0.0	1.0	0.3012	0.0016	0.9148
47	7.80	2.09	2	9	0.140	0.0	1.5	0.3187	0.0034	1.0256
48	7.54	2.29	2	9	0.160	0.0	1.0	0.3224	0.0034	1.0256
49	7.14	2.57	0	9	0.110	0.0	0.5	0.3401	0.0104	1.0256
50	7.16	2.63	1	9	0.140	0.0	0.5	0.3612	0.0073	0.9993
