generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.56	2.53	1	9	0.400	0.0	1.0	0.5254	0.0245	1.0131
1	4.96	2.55	1	9	0.300	0.0	0.5	0.5160	0.0038	1.0131
2	5.84	2.41	1	9	0.310	0.0	0.5	0.5161	0.0217	1.0131
3	6.78	2.08	2	9	0.310	0.0	0.5	0.4434	0.0217	1.0131
4	6.66	2.19	2	9	0.250	0.0	1.0	0.4088	0.0097	1.0131
5	6.82	2.41	0	9	0.310	0.0	1.0	0.5697	0.0034	1.0131
6	6.22	3.29	0	9	0.440	0.0	0.5	0.7876	0.0277	1.0131
7	6.68	3.11	0	9	0.480	0.0	0.5	0.8136	0.0296	1.0131
8	5.54	3.58	0	9	0.470	0.0	0.5	0.8141	0.0803	1.0131
9	6.74	3.20	0	9	0.480	0.0	0.5	0.9244	0.1491	1.0131
10	5.76	3.30	0	9	0.440	0.0	0.5	0.8279	0.0132	1.0131
11	6.92	2.76	0	9	0.420	0.0	0.5	0.8293	0.0213	1.0131
12	6.04	3.16	0	9	0.390	0.0	0.5	0.7763	0.0537	1.0131
13	6.30	2.99	0	9	0.390	0.0	0.5	0.7347	0.0561	1.0131
14	5.94	3.33	0	9	0.340	0.0	0.5	0.7077	0.0182	1.0131
15	6.26	2.98	0	9	0.330	0.0	0.5	0.6938	0.0304	1.0131
16	5.92	3.13	0	9	0.240	0.0	0.5	0.5437	0.0376	1.0131
17	6.56	2.94	0	9	0.240	0.0	0.5	0.5976	0.0230	1.0131
18	6.66	2.85	0	9	0.190	0.0	0.5	0.5156	0.0065	1.0131
19	6.18	2.84	0	9	0.190	0.0	0.5	0.4872	0.0021	1.0131
20	6.22	2.81	0	9	0.260	0.0	1.0	0.5093	0.0074	1.0131
21	6.26	2.64	0	9	0.210	0.0	0.5	0.4135	0.0208	1.0131
22	6.48	2.79	0	9	0.240	0.0	1.0	0.4083	0.0070	1.0131
23	6.82	2.50	0	9	0.140	0.0	0.5	0.3805	0.0051	1.0131
24	6.52	2.86	0	9	0.200	0.0	0.5	0.4912	0.0181	1.0131
25	6.62	2.90	0	9	0.210	0.0	0.5	0.4728	0.0181	1.0131
26	6.82	2.92	0	9	0.250	0.0	0.5	0.4727	0.0137	1.0131
27	6.18	3.32	0	9	0.180	0.0	0.5	0.4141	0.0181	1.0131
28	6.18	3.01	0	9	0.200	0.0	0.5	0.4557	0.0181	1.0131
29	7.02	2.45	0	9	0.200	0.0	1.0	0.3599	0.0072	1.0131
30	5.74	3.27	0	9	0.180	0.0	0.5	0.4412	0.0181	1.0131
31	5.58	2.98	0	9	0.160	0.0	0.5	0.3062	0.0135	1.0131
32	7.30	2.11	0	9	0.140	0.0	0.5	0.2837	0.0064	1.0131
33	7.00	2.55	0	9	0.160	0.0	0.5	0.3918	0.0135	1.0131
34	6.08	3.12	0	9	0.210	0.0	0.5	0.4062	0.0137	1.0131
35	6.54	2.48	1	9	0.210	0.0	1.0	0.4283	0.0140	1.0131
36	5.44	3.16	0	9	0.200	0.0	0.5	0.3728	0.0078	1.0131
37	6.04	2.69	0	9	0.220	0.0	0.5	0.2772	0.0137	1.0131
38	6.44	2.55	0	9	0.180	0.0	0.5	0.2978	0.0073	1.0131
39	6.32	2.92	0	9	0.140	0.0	0.5	0.3838	0.0107	1.0131
40	6.38	2.78	0	9	0.150	0.0	0.5	0.2670	0.0076	1.0131
41	6.06	2.74	0	9	0.150	0.0	0.5	0.2421	0.0050	1.0131
42	6.28	2.76	0	9	0.180	0.0	0.5	0.3978	0.0102	1.0131
43	5.24	3.13	0	9	0.190	0.0	0.5	0.3783	0.0137	1.0131
44	6.10	2.86	0	9	0.160	0.0	0.5	0.3603	0.0137	1.0131
45	6.28	3.05	0	9	0.140	0.0	0.5	0.3095	0.0137	1.0131
46	6.36	3.14	0	9	0.230	0.0	0.5	0.4239	0.0137	1.0131
47	5.92	3.05	0	9	0.230	0.0	1.0	0.3282	0.0137	1.0131
48	6.34	2.79	0	9	0.210	0.0	1.0	0.3654	0.0044	1.0131
49	5.94	2.91	0	9	0.190	0.0	0.5	0.3608	0.0087	1.0131
50	5.94	2.89	0	9	0.210	0.0	0.5	0.3309	0.0076	1.0131
