generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.24	2.47	1	8	0.360	0.0	0.5	0.4777	0.0050	0.8703
1	5.08	2.61	0	8	0.320	0.0	1.0	0.4066	0.0051	0.8703
2	6.30	2.24	1	8	0.230	0.0	0.5	0.4002	0.0051	0.8703
3	7.26	1.56	1	9	0.150	0.0	1.0	0.3218	0.0051	0.8703
4	6.50	2.40	1	9	0.150	0.0	0.5	0.2706	0.0034	0.8703
5	6.60	2.30	2	9	0.200	0.0	0.5	0.2496	0.0034	0.8703
6	6.08	2.97	0	9	0.280	0.0	1.0	0.3252	0.0034	0.8703
7	6.56	2.78	0	9	0.310	0.0	0.5	0.4446	0.0034	0.8703
8	6.78	2.73	0	9	0.350	0.0	0.5	0.5361	0.0034	0.8703
9	6.16	3.20	0	9	0.380	0.0	0.5	0.5811	0.0058	0.8703
10	7.16	2.53	0	9	0.450	0.0	0.5	0.6994	0.0200	0.8703
11	6.60	2.99	0	9	0.460	0.0	0.5	0.7030	0.0212	0.8703
12	5.82	3.42	0	9	0.450	0.0	0.5	0.7036	0.0398	0.8703
13	5.78	3.54	0	9	0.440	0.0	0.5	0.6868	0.0394	0.8703
14	6.28	3.41	0	9	0.420	0.0	0.5	0.6382	0.0186	0.8703
15	6.42	3.33	0	9	0.420	0.0	0.5	0.6372	0.0198	0.8703
16	6.34	2.97	0	9	0.400	0.0	0.5	0.5930	0.0298	0.8703
17	5.66	3.37	0	9	0.370	0.0	0.5	0.5804	0.0125	0.8703
18	6.18	3.27	0	9	0.370	0.0	0.5	0.5367	0.0025	0.8703
19	6.40	3.34	0	9	0.360	0.0	0.5	0.5608	0.0259	0.8703
20	6.06	3.75	0	9	0.370	0.0	0.5	0.6085	0.0161	0.8703
21	5.64	3.60	0	9	0.350	0.0	0.5	0.5018	0.0065	0.8703
22	5.48	3.53	0	9	0.300	0.0	0.5	0.4751	0.0169	0.8703
23	5.88	3.25	0	9	0.280	0.0	0.5	0.4144	0.0280	0.8703
24	6.34	3.26	0	9	0.220	0.0	0.5	0.3618	0.0047	0.8703
25	6.44	3.32	0	9	0.250	0.0	1.5	0.3694	0.0025	0.8703
26	5.68	3.72	0	9	0.260	0.0	0.5	0.4027	0.0097	0.8703
27	6.10	3.17	0	9	0.290	0.0	0.5	0.4496	0.0052	0.8703
28	5.98	3.55	0	9	0.260	0.0	1.0	0.4455	0.0052	0.8703
29	6.42	3.00	0	9	0.190	0.0	1.0	0.3785	0.0052	0.8703
30	6.70	2.97	0	9	0.190	0.0	0.5	0.3712	0.0052	0.8703
31	5.84	3.38	0	9	0.190	0.0	0.5	0.3969	0.0052	0.8703
32	5.46	3.37	0	9	0.160	0.0	0.5	0.3298	0.0052	0.8703
33	5.36	3.35	0	9	0.190	0.0	0.5	0.3447	0.0052	0.8703
34	5.32	3.41	0	9	0.210	0.0	0.5	0.3522	0.0052	0.8703
35	5.80	3.20	0	9	0.200	0.0	0.5	0.3853	0.0052	0.8703
36	5.74	3.17	0	9	0.160	0.0	0.5	0.3540	0.0052	0.8703
37	5.74	3.13	0	9	0.160	0.0	0.5	0.3190	0.0032	0.8703
38	5.42	3.41	0	9	0.180	0.0	0.5	0.2832	0.0052	0.8703
39	5.58	3.27	0	9	0.190	0.0	0.5	0.3180	0.0038	0.8703
40	5.32	3.15	0	9	0.160	0.0	0.5	0.3515	0.0052	0.8703
41	6.08	3.05	0	9	0.130	0.0	0.5	0.2953	0.0052	0.8703
42	6.04	3.28	0	9	0.190	0.0	0.5	0.2937	0.0038	0.8703
43	5.48	3.32	0	9	0.240	0.0	0.5	0.4211	0.0052	0.8703
44	5.76	3.04	0	9	0.270	0.0	1.0	0.3958	0.0052	0.8703
45	5.04	3.50	0	9	0.260	0.0	1.0	0.3857	0.0032	0.8703
46	6.32	2.73	0	9	0.240	0.0	0.5	0.4298	0.0052	0.8703
47	6.30	2.99	0	9	0.200	0.0	1.0	0.2857	0.0052	0.8703
48	6.14	2.98	0	9	0.200	0.0	1.0	0.3282	0.0052	0.8703
49	5.64	3.28	0	9	0.230	0.0	1.5	0.3223	0.0052	0.8703
50	6.30	2.71	0	9	0.210	0.0	0.5	0.3466	0.0038	0.8703
