generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.40	2.68	0	8	0.390	0.0	1.0	0.5674	0.0019	1.0578
1	5.76	2.53	1	9	0.300	0.0	1.5	0.4491	0.0011	1.0578
2	6.38	2.43	1	9	0.160	0.0	1.0	0.3290	0.0056	1.0578
3	6.42	2.44	0	9	0.220	0.0	1.0	0.3228	0.0056	1.0578
4	6.44	2.37	0	9	0.110	0.0	1.5	0.3418	0.0056	1.0578
5	7.48	1.71	1	9	0.160	0.0	1.0	0.2228	0.0056	1.0578
6	6.82	2.45	1	9	0.200	0.0	1.0	0.3081	0.0056	1.0578
7	7.30	2.39	0	9	0.270	0.0	1.0	0.2790	0.0009	1.0578
8	6.74	2.72	1	9	0.270	0.0	1.5	0.3897	0.0016	1.0578
9	7.12	2.19	2	9	0.210	0.0	1.0	0.3886	0.0056	1.0578
10	7.94	1.67	1	9	0.250	0.0	1.5	0.2988	0.0006	1.0578
11	7.84	1.93	1	9	0.160	0.0	1.0	0.2731	0.0194	1.0578
12	7.52	2.12	2	9	0.150	0.0	1.0	0.2280	0.0112	1.0578
13	7.56	2.17	0	9	0.150	0.0	1.0	0.2332	0.0021	1.0578
14	7.26	2.33	0	9	0.160	0.0	1.5	0.1832	0.0041	0.8418
15	7.56	2.31	0	9	0.150	0.0	1.5	0.1678	0.0024	1.0326
16	7.44	2.42	0	9	0.150	0.0	0.5	0.1775	0.0061	1.0578
17	7.44	2.52	1	9	0.190	0.0	1.0	0.1855	0.0127	1.0578
18	7.72	2.17	1	9	0.140	0.0	0.5	0.2379	0.0194	1.0578
19	7.84	1.90	1	9	0.130	0.0	1.0	0.1477	0.0096	1.0578
20	7.52	2.12	1	9	0.150	0.0	1.0	0.2158	0.0076	1.0578
21	7.24	2.17	2	9	0.050	0.0	0.5	0.1752	0.0058	1.0384
22	7.58	2.09	0	9	0.110	0.0	1.0	0.1598	0.0080	0.7656
23	7.74	1.98	1	9	0.140	0.0	1.0	0.1846	0.0027	1.0578
24	7.22	2.18	0	9	0.100	0.0	1.0	0.2027	0.0110	1.0388
25	7.36	2.22	1	9	0.110	0.0	1.0	0.1782	0.0020	1.0578
26	7.40	2.13	0	9	0.160	0.0	1.5	0.1268	0.0012	1.0334
27	7.82	1.82	2	9	0.140	0.0	1.0	0.1182	0.0056	1.0578
28	7.48	2.61	0	9	0.210	0.0	1.0	0.0680	0.0008	0.4490
29	7.26	2.59	0	9	0.160	0.0	1.5	0.1245	0.0075	1.0574
30	7.54	2.42	0	9	0.200	0.0	1.0	0.1273	0.0023	1.0578
31	6.88	2.75	0	9	0.270	0.0	1.5	0.1491	0.0023	1.0578
32	7.12	2.85	1	9	0.260	0.0	1.5	0.1033	0.0003	1.0578
33	6.98	2.80	0	9	0.170	0.0	1.0	0.0983	0.0015	1.0578
34	7.30	2.23	2	9	0.130	0.0	1.0	0.1812	0.0005	1.0578
35	6.86	2.53	2	9	0.220	0.0	1.5	0.1371	0.0028	0.8493
36	6.62	2.67	1	9	0.120	0.0	1.0	0.1748	0.0041	1.0578
37	7.62	2.17	2	9	0.210	0.0	1.0	0.1650	0.0027	1.0578
38	7.32	2.46	2	9	0.120	0.0	1.0	0.1314	0.0027	1.0574
39	7.38	2.43	0	9	0.070	0.0	0.5	0.0769	0.0086	0.9793
40	7.06	2.62	1	9	0.140	0.0	1.0	0.0924	0.0015	1.0578
41	6.84	2.66	1	9	0.250	0.0	1.5	0.1201	0.0008	1.0578
42	6.70	3.05	0	9	0.220	0.0	1.0	0.1531	0.0037	1.0578
43	6.94	2.67	0	9	0.180	0.0	1.5	0.1262	0.0009	1.0578
44	6.02	3.27	0	9	0.210	0.0	1.5	0.1999	0.0014	1.0578
45	7.70	2.14	0	9	0.160	0.0	1.0	0.1222	0.0039	1.0578
46	6.78	2.85	0	9	0.210	0.0	1.0	0.2715	0.0048	1.0578
47	7.46	2.51	0	9	0.130	0.0	1.0	0.1818	0.0081	1.0578
48	7.56	2.41	1	9	0.150	0.0	1.0	0.1070	0.0066	1.0499
49	6.88	2.81	1	9	0.190	0.0	1.5	0.1170	0.0010	1.0578
50	7.34	2.49	0	9	0.220	0.0	1.5	0.1356	0.0011	1.0578
