generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.96	2.68	1	8	0.380	0.0	1.0	0.8076	0.0329	1.0896
1	4.88	2.64	1	8	0.240	0.0	0.5	0.8100	0.0329	1.0896
2	5.84	2.51	0	8	0.240	0.0	0.5	0.7251	0.0329	1.0896
3	5.86	2.61	1	8	0.200	0.0	1.0	0.7105	0.0144	1.0898
4	6.30	2.44	1	8	0.190	0.0	1.0	0.6552	0.0329	1.0896
5	5.68	2.82	1	8	0.210	0.0	1.5	0.5907	0.0064	1.0896
6	5.66	2.82	1	9	0.180	0.0	1.0	0.5609	0.0329	1.0896
7	5.98	2.64	1	9	0.220	0.0	0.5	0.5890	0.0033	1.0896
8	5.90	2.49	1	9	0.170	0.0	0.5	0.6150	0.0329	1.0896
9	6.46	2.26	1	9	0.180	0.0	1.0	0.6650	0.0218	1.0896
10	6.10	2.74	1	9	0.220	0.0	1.5	0.5940	0.0251	1.0896
11	6.52	2.31	1	9	0.180	0.0	1.0	0.6206	0.0139	1.0896
12	6.48	2.51	1	9	0.220	0.0	1.5	0.5876	0.0251	1.0896
13	6.46	2.59	1	9	0.270	0.0	1.5	0.6352	0.0160	1.0896
14	6.90	2.54	0	9	0.190	0.0	1.5	0.6166	0.0037	1.0896
15	6.16	3.11	0	9	0.190	0.0	1.5	0.6435	0.0251	1.0896
16	6.92	2.55	1	9	0.120	0.0	0.5	0.7693	0.0319	1.0896
17	6.74	2.52	1	9	0.100	0.0	0.5	0.7272	0.0359	1.0896
18	7.28	2.28	1	9	0.080	0.0	1.5	0.7071	0.2379	1.0896
19	6.60	2.86	0	9	0.140	0.0	1.0	0.6638	0.0027	1.0896
20	5.88	2.95	0	9	0.190	0.0	1.0	0.6348	0.0041	1.0896
21	5.94	3.23	0	9	0.180	0.0	0.5	0.5600	0.0197	1.0896
22	5.98	3.15	0	9	0.160	0.0	0.5	0.5865	0.1269	1.0896
23	5.86	3.14	0	9	0.160	0.0	0.5	0.5543	0.0795	1.0896
24	5.80	3.19	0	9	0.200	0.0	1.0	0.6330	0.2183	1.0896
25	5.66	3.31	0	9	0.120	0.0	0.5	0.5847	0.0520	1.0896
26	5.64	2.88	1	9	0.220	0.0	1.0	0.6688	0.0795	1.0896
27	6.26	2.92	1	9	0.190	0.0	1.0	0.5481	0.0041	1.0896
28	5.66	3.16	0	9	0.090	0.0	0.5	0.5325	0.0729	1.0896
29	5.66	3.00	1	9	0.140	0.0	0.5	0.5937	0.0795	1.0896
30	5.76	3.16	0	9	0.140	0.0	0.5	0.5530	0.0730	1.0896
31	6.06	3.02	0	9	0.240	0.0	1.0	0.6546	0.0041	1.0896
32	5.22	3.43	1	9	0.230	0.0	1.0	0.5554	0.0098	1.0896
33	5.10	3.63	0	9	0.150	0.0	0.5	0.5326	0.0153	1.0896
34	5.58	3.55	0	9	0.190	0.0	1.0	0.4594	0.0052	1.0565
35	6.60	2.84	0	9	0.160	0.0	0.5	0.4731	0.0052	1.0565
36	5.62	3.13	0	9	0.220	0.0	1.0	0.5151	0.0041	1.0896
37	5.58	3.12	0	9	0.200	0.0	1.0	0.5693	0.0882	1.0804
38	6.00	3.16	0	9	0.140	0.0	1.0	0.4614	0.0041	1.0896
39	5.88	3.26	0	9	0.090	0.0	0.5	0.4620	0.0873	1.0896
40	5.72	3.51	0	9	0.170	0.0	1.0	0.4489	0.1820	1.0896
41	6.84	2.81	0	9	0.180	0.0	0.5	0.5449	0.0864	1.0896
42	6.72	2.84	1	9	0.160	0.0	0.5	0.4676	0.0267	1.0896
43	7.12	2.65	0	9	0.150	0.0	0.5	0.4102	0.0297	1.0896
44	6.50	3.17	1	9	0.160	0.0	1.0	0.4313	0.0044	1.0896
45	6.80	3.05	1	9	0.160	0.0	1.0	0.3701	0.0044	1.0896
46	7.64	2.17	1	9	0.140	0.0	0.5	0.4573	0.0893	1.0896
47	6.84	2.89	1	9	0.090	0.0	0.5	0.3677	0.0026	1.0896
48	7.10	2.95	0	9	0.070	0.0	0.5	0.4039	0.1829	1.0565
49	6.74	2.99	1	9	0.160	0.0	1.0	0.3530	0.0012	1.0896
50	6.48	3.00	1	9	0.180	0.0	1.5	0.4233	0.0044	1.0896
