generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.82	2.16	0	8	0.370	0.0	1.0	0.7997	0.0099	1.2738
1	5.82	1.77	2	8	0.320	0.0	1.0	0.6726	0.0031	1.2738
2	5.60	2.11	1	8	0.280	0.0	1.0	0.7394	0.0118	1.2738
3	5.66	2.09	1	8	0.250	0.0	0.5	0.7122	0.0118	1.2738
4	5.54	2.23	1	8	0.290	0.0	0.5	0.7182	0.0118	1.2738
5	6.00	2.30	1	8	0.330	0.0	1.0	0.7956	0.0303	1.2738
6	5.82	2.48	1	8	0.390	0.0	1.0	0.8256	0.0130	1.2738
7	5.38	2.56	1	8	0.340	0.0	0.5	0.7275	0.0655	1.2738
8	6.50	1.95	2	8	0.300	0.0	0.5	0.6150	0.0198	1.2571
9	6.32	2.11	2	8	0.280	0.0	0.5	0.6590	0.0724	1.2738
10	5.98	2.25	1	8	0.230	0.0	1.0	0.6113	0.0120	1.2738
11	6.30	2.16	2	8	0.210	0.0	1.5	0.5925	0.0240	1.2738
12	6.02	2.45	1	9	0.140	0.0	0.5	0.5695	0.0134	1.2738
13	6.20	2.32	1	9	0.190	0.0	1.0	0.5963	0.0724	1.2738
14	6.64	2.10	1	9	0.190	0.0	1.0	0.5563	0.0019	1.2738
15	6.12	2.23	1	9	0.220	0.0	0.5	0.5826	0.0303	1.2738
16	6.54	2.08	1	9	0.160	0.0	1.0	0.5449	0.0284	1.2738
17	6.80	1.97	2	9	0.080	0.0	1.0	0.4558	0.0303	1.2738
18	6.54	2.02	2	9	0.200	0.0	1.0	0.5389	0.0061	1.2284
19	6.74	2.11	2	9	0.220	0.0	0.5	0.5013	0.0303	1.2571
20	6.76	2.29	1	9	0.110	0.0	0.5	0.4620	0.0303	1.2738
21	6.76	2.41	1	9	0.130	0.0	1.0	0.3972	0.0157	1.2738
22	6.96	2.52	2	9	0.060	0.0	1.0	0.3751	0.0303	1.2060
23	7.30	2.25	1	9	0.130	0.0	0.5	0.4495	0.0054	1.1928
24	6.74	2.60	1	9	0.130	0.0	1.5	0.3966	0.0020	1.1724
25	6.58	2.39	2	9	0.160	0.0	1.0	0.4890	0.0342	1.2738
26	7.04	2.59	1	9	0.100	0.0	0.5	0.4020	0.1707	1.2060
27	7.32	2.13	2	9	0.130	0.0	1.0	0.3604	0.0089	1.2060
28	6.66	2.57	1	9	0.150	0.0	1.0	0.4997	0.1707	1.2738
29	7.22	2.11	2	9	0.130	0.0	0.5	0.4958	0.0613	1.2738
30	6.80	2.48	1	9	0.100	0.0	0.5	0.4815	0.1327	1.2738
31	6.98	2.40	2	9	0.150	0.0	0.5	0.4446	0.0027	1.2738
32	6.70	2.54	1	9	0.150	0.0	1.0	0.4718	0.0538	1.2060
33	7.34	2.28	1	9	0.110	0.0	0.5	0.3571	0.0138	1.1816
34	6.68	2.44	1	9	0.100	0.0	0.5	0.4982	0.0138	1.2738
35	7.46	1.91	3	9	0.090	0.0	1.0	0.3908	0.0138	1.2060
36	7.38	1.86	2	9	0.120	0.0	0.5	0.4067	0.0138	1.1167
37	6.80	2.36	1	9	0.110	0.0	0.5	0.4422	0.0129	1.2060
38	7.10	2.11	2	9	0.120	0.0	0.5	0.5140	0.0138	1.2738
39	6.72	2.50	1	9	0.140	0.0	0.5	0.4550	0.0138	1.2738
40	7.26	1.86	2	9	0.140	0.0	1.5	0.4582	0.0138	1.2739
41	7.04	2.58	1	9	0.060	0.0	0.5	0.5150	0.0138	1.2735
42	7.06	1.99	2	9	0.160	0.0	0.5	0.4419	0.0042	1.2738
43	6.50	2.64	1	9	0.140	0.0	0.5	0.5256	0.0138	1.2738
44	6.22	2.77	1	9	0.110	0.0	0.5	0.4818	0.0138	1.2738
45	6.94	2.44	2	9	0.210	0.0	1.5	0.4944	0.0033	1.2738
46	6.42	2.90	1	9	0.160	0.0	1.5	0.4082	0.0068	1.2447
47	6.56	2.68	1	9	0.150	0.0	0.5	0.5136	0.0138	1.2738
48	6.90	2.19	2	9	0.140	0.0	0.5	0.5055	0.0138	1.2738
49	7.10	2.13	2	9	0.200	0.0	1.0	0.4872	0.0138	1.2738
50	6.98	2.29	2	9	0.110	0.0	1.0	0.4668	0.0138	1.2738
