generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.74	2.61	0	9	0.390	0.0	1.0	0.3894	0.0099	0.6957
1	5.78	2.59	1	9	0.350	0.0	1.5	0.3500	0.0099	0.6957
2	6.78	2.08	2	9	0.300	0.0	1.0	0.2774	0.0072	0.6957
3	6.72	2.43	1	9	0.290	0.0	1.0	0.2841	0.0236	0.6957
4	6.82	2.56	1	9	0.290	0.0	0.5	0.2463	0.0092	0.6957
5	7.02	2.81	1	9	0.330	0.0	0.5	0.2280	0.0962	0.6957
6	6.30	3.17	0	9	0.300	0.0	0.5	0.2794	0.0681	0.6957
7	7.14	2.86	0	9	0.270	0.0	0.5	0.1817	0.0131	0.6957
8	7.68	2.34	1	9	0.210	0.0	0.5	0.2136	0.0024	0.6957
9	6.94	2.70	0	9	0.180	0.0	0.5	0.2318	0.0104	0.6957
10	7.34	2.46	0	9	0.190	0.0	0.5	0.2591	0.0125	0.6957
11	6.60	2.72	0	9	0.190	0.0	1.5	0.2178	0.0115	0.6957
12	7.56	2.13	0	9	0.180	0.0	1.5	0.1697	0.0043	0.6687
13	7.54	2.29	1	9	0.180	0.0	1.0	0.1687	0.0098	0.6957
14	7.60	2.27	1	9	0.130	0.0	1.5	0.1644	0.0125	0.6686
15	7.00	2.66	1	9	0.170	0.0	1.0	0.1394	0.0064	0.6515
16	6.34	2.94	0	9	0.180	0.0	1.5	0.1861	0.0125	0.6957
17	6.20	2.83	0	9	0.200	0.0	1.5	0.1872	0.0047	0.6957
18	6.52	2.70	0	9	0.250	0.0	1.5	0.2214	0.0125	0.6957
19	6.54	2.92	1	9	0.260	0.0	1.5	0.1771	0.0030	0.6957
20	7.74	2.17	0	9	0.290	0.0	1.5	0.1156	0.0057	0.6156
21	7.32	2.38	2	9	0.260	0.0	1.5	0.1584	0.0016	0.6205
22	6.92	2.67	1	9	0.250	0.0	1.5	0.1617	0.0038	0.6675
23	6.86	2.71	1	9	0.260	0.0	1.5	0.2130	0.0057	0.6957
24	7.00	2.37	2	9	0.210	0.0	1.5	0.1816	0.0062	0.6600
25	6.76	2.76	1	9	0.280	0.0	1.5	0.2172	0.0125	0.6957
26	7.10	2.56	2	9	0.260	0.0	1.5	0.2147	0.0125	0.6609
27	6.50	2.82	1	9	0.220	0.0	1.5	0.1737	0.0057	0.6670
28	7.14	2.47	2	9	0.300	0.0	1.5	0.2093	0.0057	0.6957
29	7.12	2.67	2	9	0.200	0.0	1.5	0.1854	0.0125	0.6957
30	5.98	2.90	1	9	0.170	0.0	1.5	0.1994	0.0075	0.6586
31	6.80	2.90	0	9	0.210	0.0	1.5	0.1963	0.0057	0.6768
32	7.86	2.21	2	9	0.190	0.0	1.0	0.1140	0.0125	0.6156
33	7.02	2.60	0	9	0.120	0.0	1.5	0.1300	0.0125	0.6587
34	7.34	2.55	0	9	0.080	0.0	1.0	0.1422	0.0080	0.6957
35	7.26	2.44	2	9	0.120	0.0	1.0	0.1608	0.0125	0.6183
36	7.30	2.44	2	9	0.190	0.0	1.5	0.1409	0.0094	0.6156
37	6.78	2.54	1	9	0.160	0.0	1.0	0.1843	0.0125	0.6957
38	6.88	2.51	1	9	0.210	0.0	1.0	0.1851	0.0094	0.6501
39	7.04	2.47	0	9	0.240	0.0	1.5	0.1613	0.0017	0.6960
40	6.88	2.60	2	9	0.240	0.0	1.5	0.1922	0.0057	0.6770
41	6.82	2.59	1	9	0.200	0.0	1.5	0.1876	0.0020	0.6957
42	6.64	2.64	2	9	0.300	0.0	1.5	0.2280	0.0030	0.6957
43	7.10	2.56	2	9	0.270	0.0	1.5	0.1756	0.0018	0.6957
44	7.48	2.38	2	9	0.140	0.0	1.0	0.1399	0.0040	0.6809
45	6.76	2.73	1	9	0.240	0.0	1.5	0.2006	0.0017	0.6501
46	6.88	2.57	2	9	0.170	0.0	1.5	0.2113	0.0057	0.6630
47	7.24	2.21	2	9	0.190	0.0	1.5	0.1673	0.0031	0.6766
48	7.06	2.42	2	9	0.260	0.0	1.5	0.1762	0.0020	0.6957
49	7.24	2.50	2	9	0.300	0.0	1.5	0.1980	0.0030	0.6629
50	6.20	3.10	0	9	0.190	0.0	1.5	0.1704	0.0062	0.6156
