generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.40	1.47	1	7	0.360	0.0	1.0	0.4856	0.0107	1.0256
1	4.88	1.62	1	8	0.300	0.0	1.0	0.4333	0.0052	1.0256
2	5.26	1.73	1	8	0.220	0.0	1.0	0.3717	0.0077	1.0256
3	5.66	1.72	2	8	0.220	0.0	0.5	0.4099	0.0156	1.0256
4	5.70	1.93	1	8	0.290	0.0	0.5	0.4820	0.0058	1.0256
5	6.62	1.29	3	8	0.310	0.0	1.0	0.4416	0.0042	1.0256
6	6.54	1.92	2	8	0.390	0.0	0.5	0.6836	0.0274	1.0256
7	6.78	1.79	2	8	0.450	0.0	0.5	0.7487	0.1014	1.0256
8	7.10	1.72	1	8	0.470	0.0	0.5	0.7418	0.0817	1.0256
9	6.68	2.11	1	8	0.430	0.0	0.5	0.7796	0.2713	1.0256
10	6.88	1.80	2	8	0.400	0.0	1.0	0.7287	0.0303	1.0256
11	6.70	1.94	1	8	0.350	0.0	0.5	0.6586	0.0492	1.0256
12	6.42	2.11	2	8	0.260	0.0	0.5	0.5759	0.0404	1.0256
13	6.62	1.89	2	8	0.160	0.0	0.5	0.4818	0.0337	1.0256
14	6.26	2.13	2	8	0.180	0.0	1.5	0.4958	0.0059	1.0256
15	6.28	2.33	1	8	0.100	0.0	0.5	0.4650	0.0329	1.0256
16	6.26	2.27	2	8	0.110	0.0	1.0	0.4381	0.0120	1.0256
17	6.34	2.17	2	8	0.140	0.0	1.0	0.3337	0.0031	0.8938
18	5.90	2.44	1	8	0.120	0.0	0.5	0.3094	0.0329	1.0256
19	4.80	2.56	1	8	0.130	0.0	0.5	0.3148	0.0064	1.0256
20	5.62	2.14	2	8	0.120	0.0	0.5	0.3629	0.0329	1.0256
21	5.44	2.49	1	8	0.130	0.0	0.5	0.3082	0.0201	1.0256
22	5.70	2.13	1	8	0.160	0.0	1.0	0.3475	0.0294	1.0256
23	5.94	2.11	1	8	0.150	0.0	1.0	0.3397	0.0176	1.0256
24	5.78	2.43	1	8	0.140	0.0	1.0	0.2924	0.0120	1.0256
25	6.16	1.96	1	8	0.130	0.0	1.0	0.4191	0.0184	1.0256
26	5.66	2.50	1	8	0.140	0.0	1.5	0.3647	0.0012	1.0256
27	5.86	1.98	2	8	0.140	0.0	1.5	0.3180	0.0013	0.8938
28	6.40	1.78	2	8	0.110	0.0	1.0	0.3430	0.0025	1.0256
29	6.26	1.95	2	8	0.170	0.0	1.5	0.3976	0.0041	1.0256
30	6.32	2.16	1	8	0.130	0.0	0.5	0.3158	0.0263	1.0256
31	6.32	2.25	1	8	0.140	0.0	0.5	0.3351	0.0012	1.0256
32	5.78	2.18	1	8	0.180	0.0	1.0	0.2745	0.0012	1.0256
33	6.08	2.06	2	8	0.130	0.0	0.5	0.2838	0.0013	1.0256
34	6.34	2.02	1	8	0.100	0.0	0.5	0.2884	0.0030	1.0256
35	6.02	2.18	2	8	0.100	0.0	0.5	0.3240	0.0030	1.0256
36	6.10	2.20	2	8	0.200	0.0	1.0	0.3842	0.0012	1.0256
37	6.46	2.05	2	8	0.160	0.0	1.5	0.2639	0.0020	1.0256
38	6.16	2.28	1	8	0.210	0.0	1.5	0.2948	0.0020	0.9116
39	6.18	2.15	1	8	0.110	0.0	1.0	0.2647	0.0066	0.8938
40	6.40	2.06	2	8	0.190	0.0	1.5	0.2831	0.0021	1.0256
41	6.42	2.00	2	8	0.130	0.0	1.0	0.2564	0.0020	0.9210
42	6.52	2.16	2	8	0.140	0.0	1.0	0.2395	0.0042	0.7855
43	5.98	2.20	2	8	0.140	0.0	1.0	0.2610	0.0031	1.0256
44	6.40	2.00	2	8	0.150	0.0	1.0	0.2451	0.0019	1.0256
45	6.52	1.97	2	8	0.150	0.0	1.5	0.2985	0.0020	1.0256
46	6.42	1.99	1	8	0.130	0.0	0.5	0.3213	0.0020	1.0256
47	6.06	2.17	2	8	0.140	0.0	1.5	0.1990	0.0020	0.8938
48	6.24	2.25	2	8	0.100	0.0	0.5	0.2382	0.0020	0.8938
49	6.36	2.11	2	8	0.160	0.0	1.0	0.3313	0.0020	1.0256
50	6.56	2.13	1	8	0.170	0.0	1.0	0.2468	0.0020	1.0256
