generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.54	1.19	1	7	0.380	0.0	1.0	0.8224	0.0077	1.2493
1	5.16	1.21	2	7	0.340	0.0	1.5	0.8970	0.0038	1.2492
2	5.10	1.33	2	7	0.260	0.0	1.5	0.7807	0.0198	1.2492
3	5.34	1.31	2	7	0.250	0.0	1.0	0.7921	0.0619	1.2492
4	5.54	1.47	2	7	0.220	0.0	0.5	0.8185	0.0619	1.2492
5	6.12	1.26	2	8	0.190	0.0	1.0	0.7763	0.0175	1.2492
6	5.80	1.43	2	8	0.290	0.0	1.5	0.7602	0.0095	1.2492
7	5.88	1.49	2	8	0.150	0.0	1.5	0.5701	0.0064	1.2492
8	5.58	1.59	1	8	0.100	0.0	0.5	0.5495	0.1041	1.2492
9	5.68	1.46	3	8	0.190	0.0	1.0	0.6237	0.0535	1.2492
10	5.88	1.54	1	8	0.120	0.0	1.0	0.5706	0.1407	1.2492
11	5.84	1.64	1	8	0.080	0.0	0.5	0.5137	0.0020	1.2492
12	5.52	1.98	0	8	0.120	0.0	0.5	0.6422	0.0150	1.2492
13	6.46	1.55	3	8	0.160	0.0	0.5	0.7139	0.0154	1.2492
14	6.20	1.71	3	8	0.140	0.0	1.5	0.6714	0.0098	1.2492
15	6.32	1.90	0	8	0.120	0.0	0.5	0.7278	0.1252	1.2492
16	6.24	1.81	2	8	0.080	0.0	0.5	0.6536	0.0256	1.2492
17	6.32	1.70	3	8	0.050	0.0	0.5	0.6250	0.0256	1.2492
18	6.70	1.58	2	8	0.100	0.0	1.0	0.5527	0.0256	1.2492
19	6.58	1.69	3	8	0.080	0.0	0.5	0.6005	0.0422	1.2492
20	6.64	1.44	3	8	0.080	0.0	0.5	0.6415	0.0256	1.2492
21	6.66	1.45	3	8	0.160	0.0	1.5	0.5680	0.0568	1.2492
22	6.80	1.55	3	8	0.050	0.0	0.5	0.5897	0.0256	1.2492
23	6.58	1.51	3	8	0.090	0.0	0.5	0.6287	0.0256	1.2492
24	6.70	1.30	3	8	0.160	0.0	1.0	0.6421	0.0256	1.2492
25	6.32	1.71	2	8	0.140	0.0	0.5	0.6827	0.0256	1.2492
26	6.68	1.49	3	8	0.090	0.0	1.0	0.6149	0.0265	1.2492
27	6.30	1.81	3	8	0.090	0.0	0.5	0.6577	0.1371	1.2492
28	6.66	1.42	3	8	0.120	0.0	0.5	0.6710	0.0256	1.2492
29	6.66	1.41	3	8	0.110	0.0	0.5	0.6013	0.0037	1.2492
30	6.44	1.58	3	8	0.130	0.0	1.0	0.5801	0.0622	1.2492
31	6.46	1.65	2	8	0.080	0.0	0.5	0.5339	0.0256	1.2492
32	6.48	1.49	3	8	0.150	0.0	1.0	0.5755	0.0061	1.2492
33	6.66	1.48	3	8	0.160	0.0	1.0	0.5929	0.0091	1.2492
34	6.38	1.78	3	8	0.090	0.0	1.0	0.4971	0.0222	1.2492
35	6.48	1.59	1	8	0.150	0.0	1.0	0.4180	0.0265	1.2492
36	6.64	1.35	3	8	0.200	0.0	1.0	0.4217	0.0035	1.2492
37	6.48	1.58	3	8	0.150	0.0	1.0	0.4334	0.0037	1.2492
38	6.74	1.47	3	8	0.180	0.0	1.5	0.4401	0.0009	1.2492
39	6.68	1.57	3	8	0.140	0.0	1.5	0.4215	0.0009	1.2492
40	6.54	1.63	2	8	0.160	0.0	0.5	0.5424	0.0171	1.2492
41	6.66	1.48	2	8	0.180	0.0	1.0	0.4598	0.0860	1.2492
42	6.82	1.24	4	8	0.220	0.0	1.5	0.5090	0.0069	1.2492
43	6.72	1.44	3	8	0.200	0.0	1.0	0.4902	0.0474	1.2492
44	6.48	1.64	2	8	0.190	0.0	1.0	0.5137	0.0165	1.2492
45	6.52	1.35	4	8	0.190	0.0	1.0	0.4573	0.0028	1.2492
46	6.28	1.76	3	8	0.140	0.0	1.0	0.4826	0.0265	1.2492
47	6.20	1.75	3	8	0.170	0.0	1.5	0.4423	0.0024	1.2492
48	6.36	1.83	3	8	0.140	0.0	1.5	0.4169	0.0078	1.2492
49	6.22	1.70	3	8	0.220	0.0	1.0	0.3880	0.0158	1.2492
50	6.56	1.66	2	8	0.240	0.0	1.5	0.3703	0.0117	1.2492
