generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.82	1.66	2	9	0.480	0.0	1.5	0.6053	0.0040	1.1051
1	6.00	1.70	2	9	0.380	0.0	1.5	0.4715	0.0125	1.1050
2	6.44	1.86	0	9	0.290	0.0	0.5	0.3585	0.0368	1.1050
3	6.20	2.27	0	9	0.310	0.0	1.0	0.2744	0.0067	1.1050
4	6.60	2.28	2	9	0.370	0.0	0.5	0.3927	0.0284	1.1050
5	7.38	2.37	2	9	0.460	0.0	0.5	0.3457	0.1375	1.1050
6	7.34	2.48	2	9	0.430	0.0	0.5	0.3455	0.1375	1.1050
7	7.40	2.24	2	9	0.410	0.0	0.5	0.3474	0.1375	1.1050
8	7.54	2.08	2	9	0.360	0.0	0.5	0.2480	0.0059	1.1050
9	7.66	1.88	2	9	0.360	0.0	0.5	0.3570	0.0310	1.1050
10	7.26	2.35	0	9	0.320	0.0	0.5	0.2735	0.0310	1.1050
11	7.22	2.44	2	9	0.260	0.0	0.5	0.3001	0.0310	1.1050
12	7.16	2.51	2	9	0.170	0.0	1.0	0.2780	0.0093	1.1050
13	6.20	2.92	0	9	0.160	0.0	0.5	0.3018	0.0310	1.1050
14	6.16	2.87	2	9	0.130	0.0	1.0	0.2578	0.0204	1.1050
15	6.30	2.71	2	9	0.130	0.0	0.5	0.2656	0.0200	1.1050
16	6.92	2.66	2	9	0.080	0.0	0.5	0.2118	0.0251	0.9389
17	6.60	2.89	0	9	0.130	0.0	0.5	0.2625	0.0090	1.1050
18	6.58	2.65	0	9	0.120	0.0	0.5	0.2429	0.0217	1.1050
19	6.62	2.74	2	9	0.120	0.0	0.5	0.2360	0.0310	1.1050
20	6.06	2.80	2	9	0.100	0.0	0.5	0.2475	0.0310	1.1050
21	6.32	2.86	2	9	0.120	0.0	1.0	0.1827	0.0060	1.1050
22	6.54	2.69	2	9	0.100	0.0	0.5	0.1742	0.0194	1.0831
23	6.54	2.57	2	9	0.140	0.0	1.0	0.2252	0.0048	1.1050
24	7.48	2.43	0	9	0.120	0.0	0.5	0.1675	0.0249	1.1050
25	7.26	2.32	3	9	0.100	0.0	0.5	0.1854	0.0217	0.8615
26	6.34	2.85	0	9	0.140	0.0	1.0	0.2174	0.0090	1.1050
27	6.72	2.66	2	9	0.160	0.0	0.5	0.2689	0.0310	1.1050
28	6.16	2.78	2	9	0.080	0.0	1.0	0.2089	0.0217	1.1050
29	6.14	2.79	2	9	0.100	0.0	0.5	0.2685	0.0310	1.1050
30	7.16	2.36	2	9	0.170	0.0	1.0	0.2170	0.0033	1.1050
31	6.46	2.84	2	9	0.100	0.0	0.5	0.2157	0.0117	1.1050
32	6.40	2.93	0	9	0.090	0.0	0.5	0.2628	0.0310	0.9659
33	7.00	2.67	0	9	0.130	0.0	0.5	0.1927	0.0080	1.0821
34	6.56	3.03	1	9	0.150	0.0	0.5	0.2738	0.0051	1.1050
35	6.56	2.74	2	9	0.160	0.0	1.0	0.2870	0.0051	1.1050
36	6.30	2.69	2	9	0.120	0.0	1.0	0.2204	0.0020	1.1050
37	6.24	2.77	2	9	0.140	0.0	0.5	0.2641	0.0060	1.1050
38	5.94	2.86	0	9	0.090	0.0	0.5	0.2314	0.0209	1.1050
39	6.32	2.96	0	9	0.210	0.0	1.0	0.2146	0.0097	1.0831
40	6.58	2.76	1	9	0.150	0.0	1.0	0.1896	0.0138	0.9597
41	6.46	2.86	1	9	0.110	0.0	0.5	0.2685	0.0209	1.1050
42	5.96	2.76	1	9	0.160	0.0	1.0	0.2137	0.0108	1.1050
43	5.64	2.83	0	9	0.230	0.0	1.0	0.2444	0.0022	1.1050
44	6.76	2.60	2	9	0.180	0.0	1.0	0.2388	0.0030	1.1050
45	6.48	2.71	2	9	0.120	0.0	1.0	0.2267	0.0122	1.1050
46	6.84	2.69	2	9	0.150	0.0	0.5	0.2257	0.0209	1.1050
47	6.72	2.84	2	9	0.170	0.0	1.0	0.2489	0.0060	1.1050
48	6.28	2.66	2	9	0.170	0.0	1.0	0.2275	0.0060	1.1050
49	6.82	2.68	1	9	0.160	0.0	1.0	0.1518	0.0037	1.1050
50	6.98	2.28	3	9	0.180	0.0	1.0	0.2125	0.0016	1.1050
