generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.78	2.69	0	8	0.370	0.0	1.0	0.4194	0.0025	0.8298
1	6.64	2.06	2	9	0.340	0.0	1.5	0.3687	0.0052	0.8308
2	6.62	2.37	1	9	0.260	0.0	1.5	0.3438	0.0033	0.8308
3	6.24	2.72	0	9	0.210	0.0	1.0	0.3606	0.0041	0.8308
4	5.80	2.85	0	9	0.250	0.0	1.0	0.2422	0.0041	0.8298
5	6.42	3.01	0	9	0.230	0.0	1.0	0.3418	0.0019	0.8298
6	6.64	2.99	1	9	0.150	0.0	1.0	0.3088	0.0041	0.8298
7	6.88	2.93	0	9	0.110	0.0	0.5	0.2487	0.0041	0.8298
8	7.36	1.97	1	9	0.120	0.0	1.0	0.2175	0.0041	0.8298
9	7.04	2.32	0	9	0.170	0.0	1.0	0.2384	0.0004	0.8308
10	6.94	2.55	1	9	0.080	0.0	0.5	0.1874	0.0040	0.8308
11	7.50	1.84	1	9	0.170	0.0	1.0	0.1283	0.0024	0.6733
12	7.60	1.96	2	9	0.200	0.0	1.0	0.1720	0.0018	0.8298
13	7.80	1.73	1	9	0.110	0.0	1.0	0.1423	0.0041	0.8298
14	6.96	2.58	1	9	0.100	0.0	1.5	0.1711	0.0041	0.8298
15	7.26	1.92	1	9	0.150	0.0	0.5	0.2149	0.0019	0.8298
16	7.18	2.18	0	9	0.110	0.0	0.5	0.2293	0.0041	0.8298
17	7.58	1.56	2	9	0.130	0.0	1.0	0.2169	0.0011	0.8298
18	7.50	1.88	2	9	0.110	0.0	1.0	0.1952	0.0012	0.8298
19	7.24	2.11	1	9	0.170	0.0	1.5	0.2067	0.0010	0.8298
20	7.00	2.31	1	9	0.050	0.0	0.5	0.2038	0.0041	0.8298
21	7.54	1.77	2	9	0.070	0.0	0.5	0.2014	0.0041	0.8298
22	7.24	2.27	2	9	0.120	0.0	1.0	0.2468	0.0041	0.8298
23	7.08	2.20	1	9	0.160	0.0	1.0	0.2293	0.0041	0.8298
24	7.28	2.10	2	9	0.160	0.0	1.0	0.2561	0.0030	0.8298
25	7.66	1.91	1	9	0.110	0.0	1.0	0.1992	0.0020	0.8298
26	6.84	2.56	1	9	0.070	0.0	0.5	0.2974	0.0041	0.8298
27	6.82	2.50	1	9	0.130	0.0	0.5	0.2877	0.0041	0.8298
28	6.22	3.00	0	9	0.140	0.0	0.5	0.2756	0.0041	0.8298
29	7.16	2.50	1	9	0.080	0.0	0.5	0.2793	0.0019	0.8298
30	7.38	2.09	1	9	0.090	0.0	0.5	0.2333	0.0019	0.7337
31	6.82	2.62	1	9	0.140	0.0	1.0	0.2378	0.0041	0.8298
32	7.26	1.99	1	9	0.200	0.0	1.0	0.3202	0.0041	0.8298
33	7.40	1.78	2	9	0.200	0.0	1.0	0.3009	0.0041	0.8302
34	7.42	1.99	1	9	0.140	0.0	1.0	0.2038	0.0041	0.8298
35	6.86	2.50	1	9	0.130	0.0	1.5	0.2853	0.0041	0.8298
36	7.44	2.16	0	9	0.200	0.0	1.0	0.2234	0.0041	0.8298
37	6.58	2.56	0	9	0.150	0.0	0.5	0.2928	0.0005	0.8298
38	6.94	2.53	1	9	0.160	0.0	1.0	0.2475	0.0019	0.8298
39	7.36	2.05	1	9	0.170	0.0	1.5	0.2026	0.0028	0.8298
40	7.14	2.01	1	9	0.150	0.0	1.0	0.3104	0.0041	0.8298
41	7.06	2.68	0	9	0.090	0.0	1.0	0.2573	0.0023	0.8298
42	7.42	2.13	1	9	0.140	0.0	1.5	0.2656	0.0013	0.8298
43	7.22	2.17	1	9	0.160	0.0	1.0	0.2673	0.0019	0.8298
44	7.34	1.94	1	9	0.170	0.0	1.0	0.2525	0.0012	0.8298
45	6.74	2.47	1	9	0.190	0.0	1.0	0.2972	0.0012	0.8298
46	6.66	2.72	0	9	0.220	0.0	1.0	0.2667	0.0012	0.8298
47	7.00	2.45	0	9	0.170	0.0	1.0	0.2107	0.0018	0.8298
48	7.08	2.30	1	9	0.070	0.0	0.5	0.2698	0.0041	0.8298
49	6.74	2.36	1	9	0.140	0.0	0.5	0.2968	0.0008	0.8298
50	6.86	2.15	1	9	0.220	0.0	0.5	0.3366	0.0039	0.8298
