generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.68	2.45	1	8	0.420	0.0	1.0	0.6445	0.0119	0.9598
1	5.52	2.44	1	8	0.340	0.0	1.0	0.4218	0.0031	0.9598
2	5.78	2.54	0	8	0.350	0.0	1.0	0.3903	0.0038	0.9598
3	6.36	2.21	1	8	0.390	0.0	1.5	0.3034	0.0015	0.9598
4	6.60	2.24	1	9	0.210	0.0	1.0	0.2702	0.0015	0.9170
5	6.92	2.27	0	9	0.220	0.0	0.5	0.3878	0.0134	0.9598
6	6.88	2.34	0	9	0.190	0.0	0.5	0.4190	0.0062	0.9598
7	6.88	2.57	0	9	0.230	0.0	0.5	0.4378	0.0134	0.9598
8	7.24	2.38	0	9	0.190	0.0	0.5	0.4672	0.0111	0.9598
9	6.30	3.03	0	9	0.220	0.0	1.0	0.4878	0.0164	0.9598
10	7.58	2.25	0	9	0.130	0.0	1.0	0.4170	0.0145	0.9598
11	7.56	2.22	1	9	0.140	0.0	1.0	0.4243	0.0108	0.9598
12	7.00	2.85	0	9	0.210	0.0	1.0	0.3691	0.0058	0.9598
13	7.00	2.55	0	9	0.130	0.0	0.5	0.3058	0.0115	0.9598
14	7.22	2.59	0	9	0.160	0.0	1.0	0.2485	0.0067	0.9598
15	7.64	2.11	2	9	0.140	0.0	1.0	0.2017	0.0071	0.9598
16	7.42	2.40	1	9	0.150	0.0	1.0	0.1560	0.0030	0.9598
17	7.88	2.10	1	9	0.100	0.0	0.5	0.1953	0.0102	0.9598
18	7.68	2.25	1	9	0.130	0.0	1.0	0.1843	0.0088	0.9598
19	7.60	2.30	1	9	0.200	0.0	1.0	0.1830	0.0045	0.9598
20	8.00	2.01	0	9	0.150	0.0	1.0	0.2095	0.0022	0.9598
21	7.60	2.32	0	9	0.200	0.0	1.5	0.2571	0.0014	0.9598
22	7.54	2.23	0	9	0.250	0.0	1.5	0.2798	0.0006	0.9598
23	7.88	2.23	0	9	0.150	0.0	1.5	0.2204	0.0068	0.9598
24	7.64	2.43	1	9	0.170	0.0	1.5	0.2549	0.0047	0.9598
25	7.86	2.09	0	9	0.200	0.0	1.0	0.2583	0.0068	0.9598
26	7.60	2.40	0	9	0.280	0.0	1.5	0.1930	0.0038	0.9598
27	8.14	1.39	2	9	0.140	0.0	0.5	0.1872	0.0020	0.9598
28	8.00	1.78	0	9	0.170	0.0	1.0	0.1943	0.0020	0.9598
29	7.74	1.86	2	9	0.140	0.0	1.0	0.1296	0.0020	0.9598
30	7.70	2.37	0	9	0.130	0.0	0.5	0.1196	0.0020	0.9598
31	7.88	1.94	0	9	0.110	0.0	1.0	0.0782	0.0020	0.7210
32	7.60	2.14	1	9	0.120	0.0	1.0	0.1245	0.0020	0.9598
33	7.66	2.22	1	9	0.170	0.0	0.5	0.1617	0.0019	0.9598
34	7.38	2.53	0	9	0.110	0.0	1.0	0.1229	0.0020	0.9598
35	8.04	1.39	2	9	0.130	0.0	1.0	0.1306	0.0020	0.9598
36	7.20	2.37	0	9	0.180	0.0	1.5	0.2014	0.0020	0.9598
37	7.98	1.78	1	9	0.090	0.0	0.5	0.0594	0.0020	0.6266
38	8.18	1.58	3	9	0.100	0.0	0.5	0.1159	0.0020	0.8246
39	7.76	2.05	1	9	0.110	0.0	0.5	0.1498	0.0020	0.9598
40	7.48	2.21	0	9	0.180	0.0	1.5	0.1562	0.0020	0.9598
41	7.58	2.03	1	9	0.160	0.0	1.0	0.0845	0.0020	0.9598
42	7.22	2.54	0	9	0.140	0.0	1.0	0.1249	0.0020	0.9598
43	7.84	1.88	2	9	0.150	0.0	1.0	0.1040	0.0020	0.9349
44	7.64	1.88	1	9	0.150	0.0	0.5	0.1221	0.0020	0.9598
45	7.74	2.03	2	9	0.210	0.0	1.0	0.1424	0.0020	0.9598
46	7.72	1.79	3	9	0.140	0.0	1.0	0.1097	0.0020	0.6894
47	7.54	1.85	1	9	0.150	0.0	1.0	0.1138	0.0020	0.7378
48	7.88	1.77	2	9	0.130	0.0	1.0	0.1472	0.0020	0.9598
49	7.92	2.16	0	9	0.170	0.0	1.0	0.1460	0.0009	0.9598
50	7.96	1.81	0	9	0.220	0.0	1.5	0.1400	0.0020	0.9598
