generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.30	1.12	2	7	0.360	0.0	1.0	0.9356	0.0020	1.1973
1	4.94	1.19	2	7	0.240	0.0	1.5	0.8757	0.1041	1.1973
2	5.20	1.17	2	7	0.240	0.0	1.0	0.7988	0.0011	1.1973
3	5.16	1.29	3	8	0.120	0.0	0.5	0.7218	0.0188	1.1972
4	5.76	1.27	3	8	0.250	0.0	1.0	0.8210	0.0263	1.1973
5	5.96	1.39	2	8	0.230	0.0	0.5	0.8110	0.0781	1.1972
6	6.20	1.18	3	8	0.190	0.0	1.0	0.7860	0.1926	1.1972
7	6.48	1.02	4	8	0.130	0.0	0.5	0.7613	0.1571	1.1972
8	5.96	1.46	3	8	0.150	0.0	1.0	0.6582	0.0051	1.1972
9	6.04	1.39	3	8	0.100	0.0	0.5	0.7497	0.0298	1.1972
10	6.30	1.30	4	8	0.130	0.0	1.0	0.8577	0.0124	1.1973
11	6.22	1.63	3	8	0.110	0.0	0.5	0.8818	0.1077	1.1972
12	6.14	1.61	3	8	0.160	0.0	1.0	0.8331	0.0025	1.1972
13	6.50	1.62	3	8	0.160	0.0	1.0	0.8663	0.0376	1.1973
14	6.22	1.69	2	8	0.100	0.0	1.0	0.7852	0.0377	1.1972
15	6.50	1.51	3	8	0.130	0.0	1.0	0.7522	0.0120	1.1973
16	6.86	1.36	3	8	0.080	0.0	1.0	0.7459	0.0049	1.1973
17	6.34	1.45	3	8	0.120	0.0	1.0	0.6614	0.0136	1.1972
18	6.46	1.40	3	8	0.130	0.0	1.5	0.6255	0.0585	1.1973
19	6.54	1.25	4	8	0.120	0.0	1.0	0.6484	0.0049	1.1973
20	6.60	1.55	2	8	0.120	0.0	1.0	0.5935	0.1838	1.1973
21	6.58	1.28	4	8	0.150	0.0	1.0	0.5807	0.0041	1.1973
22	6.26	1.48	3	8	0.110	0.0	0.5	0.5871	0.1162	1.1972
23	6.60	1.25	4	8	0.190	0.0	1.5	0.6802	0.0439	1.1972
24	6.40	1.33	3	8	0.140	0.0	1.5	0.6042	0.0139	1.1973
25	6.38	1.57	3	8	0.120	0.0	0.5	0.5989	0.0542	1.1972
26	6.54	1.30	4	8	0.120	0.0	1.0	0.5969	0.1483	1.1972
27	6.40	1.40	4	8	0.180	0.0	1.0	0.5946	0.0136	1.1974
28	6.58	1.33	4	8	0.080	0.0	0.5	0.5698	0.0359	1.1972
29	6.46	1.55	3	8	0.180	0.0	1.0	0.5747	0.0059	1.1973
30	6.66	1.29	4	8	0.120	0.0	1.0	0.5792	0.1525	1.1972
31	6.22	1.74	1	8	0.250	0.0	1.0	0.6107	0.0109	1.1972
32	6.32	1.57	3	8	0.120	0.0	1.0	0.5926	0.1354	1.1972
33	6.34	1.16	4	8	0.090	0.0	1.0	0.6713	0.0430	1.1972
34	6.64	1.45	3	8	0.110	0.0	0.5	0.5863	0.0413	1.1974
35	6.54	1.33	3	8	0.150	0.0	1.0	0.5344	0.0136	1.1972
36	6.26	1.66	2	8	0.200	0.0	1.0	0.5732	0.0087	1.1973
37	6.46	1.36	3	8	0.180	0.0	1.0	0.5925	0.0136	1.1972
38	6.30	1.50	2	8	0.210	0.0	1.0	0.6281	0.0335	1.1972
39	6.24	1.56	2	8	0.240	0.0	1.5	0.5658	0.0129	1.1972
40	6.36	1.72	2	8	0.130	0.0	0.5	0.5910	0.0335	1.1972
41	6.56	1.53	2	8	0.130	0.0	1.0	0.5328	0.0335	1.1972
42	6.52	1.42	3	8	0.080	0.0	1.0	0.5859	0.0335	1.1972
43	6.74	1.23	4	8	0.160	0.0	1.0	0.5453	0.0012	1.1972
44	6.48	1.17	4	8	0.150	0.0	1.0	0.5680	0.0335	1.1972
45	6.46	1.43	2	8	0.170	0.0	1.5	0.5043	0.0055	1.1973
46	6.36	1.35	3	8	0.160	0.0	1.5	0.5891	0.0335	1.1972
47	6.42	1.44	2	8	0.130	0.0	1.5	0.5584	0.0049	1.1972
48	6.14	1.40	3	8	0.120	0.0	1.0	0.6406	0.0078	1.1972
49	6.16	1.30	3	8	0.180	0.0	1.0	0.6126	0.0031	1.1973
50	5.66	1.62	2	8	0.130	0.0	1.5	0.5823	0.0136	1.1972
