generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.20	1.18	2	7	0.330	0.0	1.0	0.6818	0.0582	1.0534
1	4.92	1.18	2	7	0.190	0.0	1.0	0.6687	0.0768	1.0534
2	5.22	1.35	2	7	0.150	0.0	1.0	0.6110	0.0163	1.0534
3	5.28	1.46	2	8	0.140	0.0	1.0	0.4931	0.0163	1.0534
4	5.68	1.42	2	8	0.140	0.0	0.5	0.5330	0.0163	1.0534
5	5.56	1.61	2	8	0.200	0.0	1.0	0.4974	0.0060	1.0534
6	5.50	1.53	2	8	0.070	0.0	0.5	0.5048	0.0422	1.0534
7	5.58	1.52	2	8	0.160	0.0	1.0	0.4990	0.0037	1.0534
8	5.74	1.40	2	8	0.090	0.0	0.5	0.3994	0.0842	1.0534
9	5.38	1.83	2	8	0.170	0.0	1.0	0.4439	0.0037	1.0534
10	5.82	1.45	3	9	0.250	0.0	1.5	0.4057	0.0037	1.0534
11	5.72	1.70	2	9	0.150	0.0	1.0	0.4664	0.0197	1.0534
12	5.38	1.75	2	9	0.190	0.0	1.0	0.4662	0.0210	1.0534
13	5.28	2.01	2	9	0.220	0.0	1.5	0.4855	0.0236	1.0534
14	5.74	2.00	2	9	0.190	0.0	1.0	0.3879	0.0039	1.0534
15	5.90	1.86	1	9	0.140	0.0	0.5	0.4461	0.0023	1.0534
16	6.32	1.85	2	9	0.130	0.0	1.0	0.3974	0.0527	1.0534
17	6.34	1.98	2	9	0.240	0.0	1.0	0.3476	0.0210	1.0049
18	6.32	2.17	1	9	0.150	0.0	0.5	0.3044	0.0527	0.9742
19	6.46	1.97	2	9	0.120	0.0	0.5	0.2769	0.0043	0.8220
20	6.26	2.13	1	9	0.120	0.0	0.5	0.2416	0.0066	1.0534
21	6.16	2.12	2	9	0.200	0.0	0.5	0.3727	0.0043	1.0534
22	6.14	2.28	1	9	0.100	0.0	0.5	0.3835	0.0043	1.0350
23	5.92	2.50	1	9	0.150	0.0	1.0	0.3201	0.0043	1.0534
24	6.34	2.39	1	9	0.130	0.0	0.5	0.3180	0.0043	1.0534
25	6.48	2.17	2	9	0.170	0.0	0.5	0.3432	0.0043	1.0534
26	6.26	1.95	2	9	0.170	0.0	0.5	0.3951	0.0043	1.0534
27	6.12	2.10	2	9	0.200	0.0	1.0	0.3769	0.0043	1.0534
28	6.30	2.08	2	9	0.160	0.0	1.0	0.3336	0.0043	1.0049
29	5.76	2.56	2	9	0.190	0.0	0.5	0.3487	0.0043	1.0286
30	6.10	2.37	1	9	0.160	0.0	1.0	0.3624	0.0527	1.0534
31	5.72	2.34	1	9	0.220	0.0	1.0	0.3560	0.0043	0.9591
32	5.98	2.28	2	9	0.210	0.0	0.5	0.3781	0.0043	1.0534
33	5.94	2.33	2	9	0.170	0.0	0.5	0.3175	0.0054	1.0534
34	6.00	2.27	1	9	0.130	0.0	0.5	0.3255	0.0043	1.0534
35	6.38	2.11	1	9	0.170	0.0	1.5	0.2988	0.0223	1.0275
36	6.38	2.10	2	9	0.210	0.0	1.0	0.3030	0.0028	0.8934
37	5.70	2.44	1	9	0.170	0.0	1.5	0.3287	0.0043	1.0531
38	5.70	2.15	2	9	0.250	0.0	1.0	0.3480	0.0043	1.0350
39	6.24	2.21	1	9	0.110	0.0	0.5	0.3885	0.0043	1.0534
40	6.20	2.14	2	9	0.200	0.0	1.5	0.3913	0.0043	1.0534
41	6.28	2.13	2	9	0.170	0.0	0.5	0.3222	0.0043	1.0534
42	5.96	2.13	1	9	0.130	0.0	0.5	0.3289	0.0043	1.0350
43	6.54	1.95	2	9	0.150	0.0	1.0	0.3336	0.0527	1.0534
44	6.28	2.07	2	9	0.140	0.0	0.5	0.3521	0.0116	1.0534
45	6.20	2.05	2	9	0.160	0.0	0.5	0.3912	0.0056	1.0535
46	5.82	2.27	2	9	0.190	0.0	0.5	0.3796	0.0043	1.0534
47	5.74	2.30	2	9	0.200	0.0	0.5	0.3613	0.0043	1.0534
48	5.98	2.41	1	9	0.120	0.0	0.5	0.3557	0.0127	1.0534
49	6.18	2.41	1	9	0.180	0.0	0.5	0.3854	0.0043	1.0534
50	6.16	2.25	1	9	0.180	0.0	1.0	0.3348	0.0015	1.0534
