generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.16	2.78	0	9	0.400	0.0	1.5	0.5211	0.0028	0.9370
1	5.96	3.00	0	9	0.270	0.0	0.5	0.3771	0.0003	0.9370
2	6.14	3.09	0	9	0.340	0.0	1.0	0.3124	0.0053	0.9370
3	6.56	2.69	0	9	0.240	0.0	1.0	0.2756	0.0051	0.9370
4	6.86	2.81	1	9	0.230	0.0	1.0	0.2506	0.0015	0.9370
5	6.64	3.19	1	9	0.290	0.0	1.5	0.3047	0.0015	0.9370
6	6.94	2.78	1	9	0.180	0.0	1.5	0.2859	0.0022	0.9370
7	7.52	1.92	1	9	0.200	0.0	1.5	0.2512	0.0020	0.9370
8	7.30	2.26	0	9	0.210	0.0	1.5	0.2075	0.0022	0.9370
9	7.30	2.37	1	9	0.210	0.0	1.5	0.1484	0.0009	0.9370
10	7.32	2.28	0	9	0.140	0.0	1.0	0.2603	0.0029	0.9370
11	7.36	2.12	1	9	0.160	0.0	1.0	0.2554	0.0047	0.9370
12	7.00	2.70	0	9	0.210	0.0	1.5	0.2682	0.0051	0.9370
13	7.34	2.39	0	9	0.200	0.0	1.5	0.1970	0.0046	0.9370
14	7.66	2.07	0	9	0.150	0.0	1.0	0.1530	0.0014	0.9370
15	7.22	2.41	0	9	0.130	0.0	1.0	0.2323	0.0051	0.9370
16	7.34	2.09	2	9	0.210	0.0	1.5	0.1961	0.0029	0.9370
17	7.56	2.62	0	9	0.190	0.0	1.0	0.2127	0.0051	0.9370
18	7.92	1.61	1	9	0.210	0.0	1.5	0.1870	0.0029	0.9370
19	8.12	1.64	1	9	0.170	0.0	0.5	0.2015	0.0040	0.9370
20	7.66	2.16	1	9	0.140	0.0	1.0	0.1583	0.0040	0.9370
21	7.72	1.97	0	9	0.150	0.0	1.0	0.1958	0.0040	0.9370
22	7.98	1.73	0	9	0.160	0.0	1.0	0.1793	0.0023	0.9370
23	7.30	2.49	0	9	0.180	0.0	1.5	0.1677	0.0040	0.9370
24	7.48	2.39	0	9	0.170	0.0	1.0	0.2178	0.0023	0.9370
25	7.46	1.92	1	9	0.160	0.0	1.0	0.2478	0.0030	0.9370
26	7.52	2.04	1	9	0.200	0.0	1.0	0.2295	0.0013	0.9370
27	7.40	2.42	0	9	0.160	0.0	0.5	0.2791	0.0040	0.9370
28	7.42	2.11	1	9	0.150	0.0	0.5	0.2854	0.0040	0.9370
29	7.40	2.26	1	9	0.140	0.0	0.5	0.2468	0.0040	0.9370
30	7.26	2.45	1	9	0.060	0.0	1.0	0.1997	0.0051	0.9370
31	7.20	2.37	0	9	0.240	0.0	1.5	0.2387	0.0009	0.9370
32	7.68	2.04	1	9	0.250	0.0	1.5	0.1678	0.0029	0.9370
33	7.56	2.26	0	9	0.150	0.0	1.0	0.1865	0.0025	0.9370
34	7.78	2.15	0	9	0.140	0.0	1.0	0.1385	0.0024	0.9370
35	6.86	2.98	0	9	0.200	0.0	1.5	0.1863	0.0023	0.9370
36	7.18	2.43	0	9	0.170	0.0	1.5	0.2369	0.0029	0.9370
37	7.68	1.83	2	9	0.090	0.0	1.5	0.1753	0.0023	0.9370
38	7.70	1.98	1	9	0.130	0.0	1.0	0.2088	0.0023	0.9370
39	7.38	2.47	0	9	0.130	0.0	1.0	0.1758	0.0051	0.9370
40	7.34	2.62	0	9	0.100	0.0	0.5	0.1709	0.0007	0.9370
41	7.22	2.11	1	9	0.160	0.0	1.0	0.1508	0.0007	0.9370
42	7.44	2.06	0	9	0.090	0.0	1.5	0.1364	0.0023	0.9370
43	6.88	2.82	0	9	0.170	0.0	1.0	0.1913	0.0027	0.9370
44	7.62	2.25	1	9	0.250	0.0	1.5	0.2183	0.0023	0.9370
45	7.18	2.46	1	9	0.190	0.0	1.0	0.2084	0.0027	0.9370
46	6.74	2.73	1	9	0.140	0.0	1.0	0.2346	0.0025	0.9370
47	7.20	2.41	0	9	0.170	0.0	1.5	0.1746	0.0025	0.9370
48	7.62	2.19	1	9	0.150	0.0	0.5	0.2108	0.0027	0.9370
49	6.96	2.79	0	9	0.160	0.0	1.0	0.1223	0.0017	0.9370
50	6.56	3.09	0	9	0.110	0.0	1.0	0.1385	0.0027	0.9370
