generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.76	2.33	0	8	0.380	0.0	1.0	0.8494	0.0237	1.0586
1	5.94	2.22	0	8	0.320	0.0	1.5	0.7490	0.0033	1.0586
2	6.36	2.26	1	9	0.170	0.0	0.5	0.7193	0.0237	1.0586
3	6.08	2.48	0	9	0.180	0.0	1.5	0.6695	0.0237	1.0586
4	6.46	2.38	1	9	0.280	0.0	1.5	0.5824	0.0013	1.0586
5	7.16	1.77	1	9	0.150	0.0	1.0	0.5780	0.0061	1.0586
6	7.12	1.78	2	9	0.170	0.0	1.5	0.5107	0.0013	1.0586
7	6.54	2.52	1	9	0.240	0.0	1.5	0.5710	0.0026	1.0586
8	6.72	2.33	2	9	0.260	0.0	1.5	0.6328	0.0213	1.0586
9	7.28	2.55	0	9	0.220	0.0	1.0	0.5960	0.0044	1.0586
10	7.96	1.82	2	9	0.160	0.0	1.0	0.6223	0.1629	1.0586
11	7.12	2.83	0	9	0.140	0.0	0.5	0.5475	0.0038	1.0586
12	7.46	2.28	2	9	0.150	0.0	0.5	0.6027	0.0326	1.0586
13	7.80	2.18	1	9	0.120	0.0	1.0	0.5607	0.1555	1.0586
14	7.06	2.87	0	9	0.090	0.0	0.5	0.5196	0.1629	1.0586
15	6.82	2.83	0	9	0.110	0.0	1.0	0.4909	0.1629	1.0586
16	7.26	2.72	0	9	0.170	0.0	1.0	0.4883	0.0162	1.0586
17	7.68	2.48	1	9	0.140	0.0	1.0	0.4897	0.0929	1.0586
18	7.96	2.06	2	9	0.140	0.0	1.5	0.4623	0.0929	1.0586
19	7.60	2.51	2	9	0.180	0.0	1.5	0.4395	0.0037	1.0586
20	7.32	2.69	0	9	0.100	0.0	1.0	0.4204	0.0790	1.0586
21	8.42	1.36	2	9	0.210	0.0	1.0	0.3271	0.0117	1.0586
22	7.52	2.45	2	9	0.130	0.0	1.0	0.4477	0.0207	1.0586
23	7.66	2.35	1	9	0.140	0.0	1.0	0.3829	0.0082	1.0586
24	6.88	3.09	0	9	0.100	0.0	1.0	0.3981	0.0222	1.0586
25	7.88	2.11	1	9	0.170	0.0	1.5	0.3663	0.0222	1.0586
26	7.42	2.51	1	9	0.160	0.0	1.5	0.4125	0.0041	1.0586
27	7.42	2.62	1	9	0.160	0.0	1.0	0.3429	0.0113	1.0586
28	7.58	2.32	2	9	0.180	0.0	1.5	0.3617	0.0189	1.0586
29	7.28	2.76	1	9	0.260	0.0	1.0	0.3959	0.0030	1.0586
30	7.40	2.53	2	9	0.120	0.0	1.0	0.3666	0.0071	1.0586
31	7.42	2.72	1	9	0.110	0.0	0.5	0.3842	0.0222	0.9764
32	7.34	2.58	1	9	0.140	0.0	1.0	0.3951	0.0186	1.0586
33	7.34	2.50	1	9	0.210	0.0	1.5	0.3634	0.0082	1.0586
34	7.28	2.72	0	9	0.190	0.0	1.0	0.3895	0.0144	1.0586
35	7.40	2.69	1	9	0.200	0.0	1.5	0.3573	0.0106	1.0586
36	6.96	3.09	0	9	0.180	0.0	1.0	0.3446	0.0040	1.0586
37	6.90	3.11	1	9	0.120	0.0	1.0	0.2823	0.0030	1.0529
38	7.28	2.80	1	9	0.150	0.0	1.0	0.2873	0.0087	1.0586
39	6.50	3.14	1	9	0.190	0.0	1.5	0.3539	0.0207	1.0586
40	6.14	3.26	0	9	0.170	0.0	1.0	0.4045	0.0024	1.0586
41	6.66	2.98	1	9	0.110	0.0	0.5	0.3827	0.0068	1.0586
42	6.86	3.05	1	9	0.140	0.0	0.5	0.3421	0.0222	1.0586
43	6.28	3.24	1	9	0.180	0.0	1.5	0.4245	0.0222	1.0586
44	7.68	2.40	2	9	0.130	0.0	0.5	0.3358	0.0222	1.0586
45	7.26	2.97	1	9	0.130	0.0	1.0	0.3122	0.0207	0.9380
46	6.32	3.40	0	9	0.190	0.0	1.5	0.4046	0.0048	1.0586
47	7.50	2.34	2	9	0.110	0.0	0.5	0.3415	0.0222	1.0586
48	7.50	2.69	1	9	0.140	0.0	1.5	0.3288	0.0222	1.0586
49	7.30	2.65	1	9	0.150	0.0	1.0	0.3936	0.0021	1.0586
50	6.98	3.01	1	9	0.110	0.0	1.0	0.3659	0.0129	1.0586
