generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.46	1.10	2	6	0.330	0.0	1.0	0.5662	0.0037	0.7887
1	5.10	1.10	3	7	0.260	0.0	0.5	0.5335	0.0360	0.7887
2	5.38	1.13	3	7	0.250	0.0	1.5	0.5101	0.0016	0.7887
3	5.36	1.21	3	7	0.240	0.0	1.5	0.5019	0.0106	0.7887
4	5.46	1.51	2	8	0.220	0.0	0.5	0.5696	0.0681	0.7887
5	5.70	1.72	1	8	0.170	0.0	1.0	0.5094	0.0608	0.7887
6	5.62	1.55	3	8	0.170	0.0	1.0	0.5523	0.0168	0.7887
7	5.88	1.61	2	8	0.230	0.0	1.0	0.5136	0.0013	0.7888
8	5.96	1.79	2	8	0.160	0.0	1.0	0.5302	0.0141	0.7887
9	6.06	1.79	2	8	0.190	0.0	0.5	0.5658	0.0042	0.8135
10	6.16	1.89	2	8	0.210	0.0	1.0	0.5178	0.0178	0.7887
11	6.76	1.58	3	8	0.190	0.0	1.0	0.4842	0.0411	0.7887
12	6.84	1.53	3	8	0.140	0.0	1.0	0.4174	0.0102	0.7887
13	6.30	1.79	2	8	0.140	0.0	1.5	0.4305	0.0137	0.7887
14	6.50	1.76	1	8	0.140	0.0	0.5	0.3833	0.0032	0.7887
15	6.60	1.69	3	8	0.160	0.0	1.5	0.4205	0.0312	0.7887
16	6.62	1.66	4	8	0.160	0.0	1.0	0.4029	0.0406	0.7887
17	6.54	1.64	3	8	0.120	0.0	0.5	0.3997	0.0406	0.7887
18	6.24	1.70	3	8	0.070	0.0	1.0	0.3970	0.0085	0.7899
19	6.54	1.54	4	8	0.130	0.0	0.5	0.3811	0.0264	0.7887
20	6.08	1.93	1	8	0.170	0.0	1.5	0.4254	0.0061	0.7887
21	6.28	1.52	4	8	0.180	0.0	1.0	0.4668	0.0406	0.7887
22	6.48	1.70	3	8	0.130	0.0	0.5	0.4166	0.0406	0.7887
23	6.44	1.55	3	8	0.110	0.0	0.5	0.3730	0.0057	0.7887
24	6.14	1.97	1	8	0.200	0.0	0.5	0.4434	0.0238	0.7887
25	6.42	1.58	3	8	0.080	0.0	0.5	0.3650	0.0398	0.7876
26	6.42	2.01	1	8	0.180	0.0	1.0	0.4022	0.0022	0.7887
27	6.16	1.74	3	8	0.170	0.0	0.5	0.4088	0.0136	0.7887
28	6.56	1.65	3	8	0.140	0.0	0.5	0.3650	0.0049	0.7887
29	6.54	1.71	3	8	0.130	0.0	0.5	0.3765	0.0406	0.7887
30	6.16	1.62	3	8	0.140	0.0	0.5	0.3747	0.0135	0.7887
31	6.22	1.87	1	8	0.150	0.0	1.0	0.3751	0.0406	0.7887
32	6.40	1.73	1	8	0.130	0.0	0.5	0.3491	0.0041	0.7887
33	6.22	1.70	3	8	0.160	0.0	0.5	0.3711	0.0229	0.7887
34	6.26	1.86	2	8	0.170	0.0	1.5	0.3772	0.0406	0.7887
35	6.84	1.50	4	8	0.160	0.0	1.5	0.3608	0.0036	0.7887
36	6.16	1.98	1	8	0.180	0.0	1.0	0.2999	0.0049	0.7887
37	6.34	1.84	3	8	0.160	0.0	1.5	0.3160	0.0019	0.7887
38	6.58	1.70	3	9	0.160	0.0	1.0	0.3248	0.0049	0.7887
39	6.06	2.12	2	9	0.110	0.0	1.0	0.2898	0.0044	0.7887
40	6.04	2.10	1	9	0.180	0.0	1.0	0.3449	0.0049	0.7734
41	6.06	2.15	1	9	0.180	0.0	1.5	0.3621	0.0015	0.7887
42	6.22	2.03	1	9	0.120	0.0	0.5	0.3973	0.0062	0.7887
43	6.86	1.73	3	9	0.180	0.0	1.0	0.3556	0.0015	0.7887
44	6.48	2.08	3	9	0.130	0.0	1.0	0.3951	0.0049	0.7887
45	6.96	1.99	3	9	0.170	0.0	1.0	0.4935	0.0190	0.7887
46	6.58	2.04	3	9	0.120	0.0	1.0	0.4817	0.0015	0.7675
47	6.72	2.07	2	9	0.190	0.0	1.5	0.5433	0.0558	0.7887
48	6.80	2.22	3	9	0.120	0.0	0.5	0.5246	0.0148	0.7887
49	6.86	2.44	1	9	0.100	0.0	0.5	0.5487	0.0148	0.7887
50	6.60	2.15	3	9	0.110	0.0	0.5	0.5211	0.0109	0.7887
