generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.00	2.79	0	8	0.370	0.0	1.0	0.6190	0.0186	0.9676
1	5.60	2.61	1	8	0.240	0.0	0.5	0.4403	0.0133	0.9676
2	6.30	2.33	0	8	0.120	0.0	0.5	0.3041	0.0084	0.9676
3	6.64	2.14	1	8	0.120	0.0	0.5	0.2864	0.0084	0.9676
4	6.60	2.20	1	8	0.160	0.0	1.0	0.2636	0.0020	0.9676
5	6.84	2.12	1	8	0.200	0.0	1.0	0.2602	0.0027	0.9676
6	6.44	2.32	0	8	0.190	0.0	0.5	0.2771	0.0026	0.9676
7	6.86	2.20	1	8	0.130	0.0	0.5	0.2063	0.0055	0.9676
8	6.52	2.29	1	8	0.100	0.0	1.0	0.2105	0.0084	0.9676
9	7.36	1.37	2	8	0.100	0.0	0.5	0.1787	0.0046	0.9676
10	7.12	1.87	1	8	0.110	0.0	0.5	0.2226	0.0026	0.9676
11	7.10	1.91	1	8	0.130	0.0	1.0	0.1738	0.0026	0.9676
12	6.84	2.24	1	8	0.180	0.0	1.0	0.2724	0.0026	0.9676
13	7.20	1.64	2	8	0.130	0.0	1.0	0.1314	0.0026	0.9676
14	7.50	1.60	1	8	0.130	0.0	0.5	0.1550	0.0020	0.9676
15	7.10	1.97	1	8	0.140	0.0	1.0	0.2194	0.0026	0.9676
16	7.40	1.48	2	8	0.210	0.0	1.0	0.2838	0.0026	0.9676
17	7.22	1.86	1	8	0.100	0.0	0.5	0.2527	0.0026	0.9676
18	7.50	1.37	1	8	0.110	0.0	1.0	0.1615	0.0026	0.9676
19	7.36	1.62	1	9	0.210	0.0	1.5	0.2925	0.0026	0.9676
20	7.90	0.41	6	9	0.050	0.0	1.0	0.1334	0.0026	0.9676
21	7.44	1.47	1	9	0.160	0.0	1.5	0.1867	0.0026	0.9676
22	7.76	1.23	2	9	0.180	0.0	1.5	0.2047	0.0026	0.9676
23	7.90	0.81	4	9	0.100	0.0	1.0	0.2151	0.0026	0.9676
24	7.88	0.95	3	9	0.070	0.0	0.5	0.2102	0.0025	0.9676
25	7.76	1.48	1	9	0.120	0.0	0.5	0.3197	0.0025	0.9676
26	8.16	1.42	1	9	0.080	0.0	0.5	0.3729	0.0009	0.9676
27	7.80	1.72	2	9	0.080	0.0	1.0	0.2670	0.0030	0.9676
28	7.98	1.32	4	9	0.120	0.0	0.5	0.3515	0.0047	0.9676
29	7.76	1.94	0	9	0.090	0.0	0.5	0.3149	0.0105	0.9676
30	6.80	2.42	2	9	0.210	0.0	0.5	0.4005	0.0109	0.9676
31	6.92	2.90	0	9	0.160	0.0	1.0	0.2623	0.0045	0.9676
32	7.90	1.70	0	9	0.140	0.0	1.0	0.3284	0.0058	0.9676
33	7.78	2.11	0	9	0.190	0.0	1.5	0.3190	0.0018	0.9676
34	7.30	2.37	1	9	0.120	0.0	0.5	0.2381	0.0105	0.9676
35	6.98	2.75	1	9	0.150	0.0	1.0	0.2195	0.0032	0.9676
36	7.74	2.13	0	9	0.160	0.0	1.0	0.2588	0.0027	0.9676
37	7.52	2.56	1	9	0.130	0.0	1.5	0.3033	0.0027	0.9676
38	7.96	2.02	0	9	0.100	0.0	0.5	0.2629	0.0027	0.9676
39	7.68	2.19	1	9	0.110	0.0	1.0	0.2619	0.0027	0.9676
40	7.52	2.44	0	9	0.070	0.0	0.5	0.1614	0.0027	0.9676
41	7.94	1.76	2	9	0.140	0.0	1.5	0.1338	0.0027	0.9579
42	7.14	2.99	0	9	0.140	0.0	1.0	0.2549	0.0027	0.9676
43	7.54	2.39	0	9	0.140	0.0	1.0	0.2756	0.0027	0.9676
44	7.84	2.15	0	9	0.140	0.0	1.0	0.2099	0.0027	0.9676
45	7.88	1.98	1	9	0.240	0.0	1.0	0.1720	0.0027	0.9676
46	7.76	2.36	0	9	0.170	0.0	1.5	0.2914	0.0005	0.9676
47	7.96	1.84	0	9	0.150	0.0	0.5	0.3100	0.0027	0.8793
48	7.62	2.29	1	9	0.180	0.0	1.0	0.3007	0.0018	0.9676
49	6.88	2.84	0	9	0.230	0.0	1.5	0.3341	0.0027	0.9676
50	7.52	2.44	1	9	0.150	0.0	1.0	0.3127	0.0022	0.9676
