generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.06	1.95	1	8	0.420	0.0	1.0	0.8478	0.0076	1.2467
1	5.68	1.82	1	8	0.360	0.0	1.0	0.7661	0.0156	1.2467
2	5.74	2.14	2	8	0.230	0.0	1.0	0.6623	0.0055	1.2467
3	6.70	1.88	1	8	0.320	0.0	1.0	0.7557	0.0773	1.2467
4	6.72	1.86	2	8	0.260	0.0	0.5	0.7852	0.0598	1.2467
5	6.52	2.13	1	8	0.220	0.0	1.0	0.7968	0.1016	1.2467
6	6.68	2.03	2	9	0.210	0.0	1.0	0.6573	0.0285	1.1833
7	6.88	1.80	2	9	0.200	0.0	1.5	0.6338	0.0285	1.2467
8	6.84	1.91	2	9	0.190	0.0	1.5	0.5390	0.0285	1.2467
9	6.74	2.23	1	9	0.070	0.0	0.5	0.5044	0.0285	1.2467
10	6.62	2.38	1	9	0.130	0.0	0.5	0.5997	0.0285	1.2467
11	7.48	1.64	2	9	0.080	0.0	0.5	0.5980	0.0170	1.1351
12	7.28	1.98	1	9	0.100	0.0	1.0	0.6216	0.0260	1.2467
13	7.30	2.06	2	9	0.110	0.0	0.5	0.6399	0.0852	1.2467
14	7.46	1.76	3	9	0.120	0.0	0.5	0.6284	0.0019	1.2467
15	7.18	2.01	3	9	0.140	0.0	1.5	0.5663	0.0599	1.2467
16	7.06	2.12	3	9	0.110	0.0	0.5	0.5343	0.0397	1.2467
17	7.42	2.18	2	9	0.080	0.0	1.0	0.4687	0.0852	1.1643
18	7.04	2.29	1	9	0.090	0.0	1.0	0.4452	0.0214	1.2467
19	7.20	2.07	2	9	0.090	0.0	0.5	0.4388	0.0261	1.2467
20	7.04	2.01	3	9	0.130	0.0	1.0	0.4915	0.0213	1.2467
21	6.46	2.26	3	9	0.120	0.0	0.5	0.5173	0.0382	1.2467
22	6.40	2.32	3	9	0.150	0.0	0.5	0.5353	0.0278	1.2467
23	7.22	2.04	1	9	0.050	0.0	0.5	0.4540	0.0382	1.2467
24	7.40	1.98	1	9	0.150	0.0	1.0	0.4418	0.0382	1.2467
25	6.86	2.32	1	9	0.220	0.0	1.0	0.4743	0.0382	1.2467
26	7.22	1.96	3	9	0.150	0.0	1.0	0.4544	0.0041	1.2467
27	6.32	2.48	1	9	0.200	0.0	0.5	0.5817	0.0382	1.2467
28	6.92	2.22	1	9	0.150	0.0	0.5	0.5091	0.0020	1.2467
29	6.66	2.08	1	9	0.060	0.0	1.5	0.4099	0.0081	1.2467
30	6.84	2.25	1	9	0.120	0.0	1.5	0.5215	0.0382	1.2467
31	6.92	2.28	2	9	0.150	0.0	0.5	0.5133	0.0382	1.2467
32	6.56	2.31	1	9	0.110	0.0	0.5	0.4397	0.0382	1.1643
33	7.12	2.13	1	9	0.180	0.0	1.0	0.4838	0.0068	1.2467
34	7.28	1.93	3	9	0.110	0.0	1.0	0.4728	0.0382	1.2467
35	7.00	1.77	3	9	0.100	0.0	0.5	0.4524	0.0382	1.2467
36	7.42	1.83	2	9	0.100	0.0	1.0	0.4035	0.0382	1.0790
37	7.34	1.76	2	9	0.090	0.0	0.5	0.4149	0.0382	1.2467
38	6.78	2.07	3	9	0.100	0.0	0.5	0.4816	0.0382	1.1769
39	6.84	2.13	3	9	0.160	0.0	1.0	0.5387	0.0382	1.2467
40	7.04	2.01	2	9	0.210	0.0	1.0	0.5395	0.0382	1.2467
41	6.74	2.11	3	9	0.160	0.0	1.5	0.4899	0.0134	1.2467
42	7.26	1.74	3	9	0.150	0.0	1.5	0.5048	0.0134	1.2467
43	7.14	2.04	2	9	0.110	0.0	0.5	0.5084	0.0134	1.2467
44	6.82	2.04	2	9	0.090	0.0	0.5	0.3600	0.0134	1.0601
45	6.86	1.93	3	9	0.190	0.0	1.0	0.4405	0.0134	1.2467
46	6.90	2.34	1	9	0.200	0.0	1.0	0.4776	0.0134	1.2467
47	7.04	1.94	3	9	0.120	0.0	1.0	0.4192	0.0134	1.2467
48	7.12	1.87	3	9	0.120	0.0	0.5	0.4853	0.0134	1.2467
49	6.92	2.10	2	9	0.060	0.0	0.5	0.4066	0.0102	1.0601
50	7.16	1.93	3	9	0.160	0.0	1.5	0.4973	0.0102	1.2467
