generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.64	2.67	1	9	0.400	0.0	0.5	0.9878	0.1040	1.2329
1	6.08	2.36	1	9	0.280	0.0	1.0	0.7811	0.0194	1.2328
2	5.44	2.95	0	9	0.290	0.0	1.0	0.8175	0.0145	1.2328
3	6.70	2.60	1	9	0.320	0.0	1.0	0.8122	0.0059	1.2328
4	6.94	2.68	0	9	0.400	0.0	0.5	0.8542	0.0575	1.2328
5	7.46	2.55	0	9	0.350	0.0	0.5	0.7621	0.0037	1.2328
6	6.36	3.05	0	9	0.320	0.0	0.5	0.8107	0.0157	1.2328
7	6.56	2.95	0	9	0.240	0.0	0.5	0.8081	0.3372	1.2328
8	6.96	2.72	0	9	0.180	0.0	0.5	0.8006	0.0132	1.2328
9	7.50	2.52	1	9	0.150	0.0	0.5	0.6369	0.2412	1.2328
10	7.12	2.81	0	9	0.150	0.0	0.5	0.6838	0.3197	1.2328
11	6.94	2.73	1	9	0.120	0.0	0.5	0.6744	0.0191	1.2328
12	7.48	2.32	0	9	0.090	0.0	0.5	0.5862	0.0191	1.2328
13	7.62	2.46	0	9	0.190	0.0	1.0	0.5618	0.0191	1.2328
14	7.00	2.73	0	9	0.150	0.0	1.0	0.6375	0.0206	1.2328
15	6.64	2.92	0	9	0.140	0.0	0.5	0.6726	0.0206	1.2328
16	7.56	2.17	2	9	0.170	0.0	1.0	0.6213	0.0117	1.2328
17	7.34	2.11	1	9	0.190	0.0	1.5	0.5145	0.0107	1.2328
18	7.50	2.16	2	9	0.140	0.0	1.0	0.5508	0.0206	1.2328
19	7.22	2.44	0	9	0.210	0.0	1.5	0.5655	0.0206	1.2328
20	6.98	2.77	0	9	0.190	0.0	1.5	0.5332	0.0009	1.2332
21	7.54	2.21	2	9	0.120	0.0	1.0	0.5155	0.0009	1.2292
22	7.28	2.64	0	9	0.090	0.0	0.5	0.6224	0.0009	1.2328
23	6.84	2.53	2	9	0.090	0.0	0.5	0.6331	0.0009	1.2328
24	6.76	2.75	2	9	0.150	0.0	1.0	0.5562	0.0009	1.2328
25	7.12	2.59	1	9	0.220	0.0	1.5	0.5171	0.0009	1.2328
26	7.38	2.42	1	9	0.180	0.0	1.0	0.4837	0.0009	1.2328
27	7.20	2.51	1	9	0.240	0.0	1.5	0.4892	0.0009	1.2328
28	7.18	2.55	1	9	0.250	0.0	1.5	0.4994	0.0009	1.2328
29	7.52	2.34	2	9	0.160	0.0	1.0	0.5094	0.0009	1.2328
30	7.52	2.39	1	9	0.130	0.0	1.0	0.4934	0.0009	1.2158
31	7.56	2.23	2	9	0.240	0.0	1.5	0.5787	0.0009	1.2332
32	7.32	2.40	1	9	0.210	0.0	1.0	0.5363	0.0009	1.2328
33	7.24	2.24	2	9	0.310	0.0	1.5	0.4359	0.0009	1.2332
34	7.44	2.28	1	9	0.100	0.0	1.0	0.4760	0.0009	1.2332
35	7.92	1.80	2	9	0.180	0.0	1.5	0.4256	0.0009	1.2149
36	7.20	2.38	2	9	0.180	0.0	1.5	0.5564	0.0009	1.2328
37	7.50	2.25	2	9	0.130	0.0	1.5	0.4989	0.0009	1.2328
38	7.24	2.50	0	9	0.220	0.0	1.0	0.4763	0.0009	1.2332
39	7.62	2.17	1	9	0.140	0.0	1.0	0.4701	0.0009	1.2312
40	7.34	2.33	2	9	0.150	0.0	1.0	0.5668	0.0009	1.2328
41	7.08	2.64	0	9	0.150	0.0	1.0	0.5362	0.0009	1.2328
42	6.94	2.75	0	9	0.150	0.0	1.5	0.5009	0.0009	1.2328
43	7.44	2.41	0	9	0.250	0.0	1.5	0.5263	0.0009	1.2165
44	6.92	2.68	1	9	0.190	0.0	1.0	0.5409	0.0009	1.2328
45	6.70	2.80	1	9	0.200	0.0	1.5	0.5285	0.0009	1.2328
46	6.56	2.68	1	9	0.150	0.0	1.5	0.6529	0.0009	1.2328
47	7.50	2.17	2	9	0.200	0.0	1.0	0.4912	0.0009	1.2328
48	7.54	2.25	2	9	0.180	0.0	1.0	0.4992	0.0009	1.2226
49	7.60	2.41	0	9	0.130	0.0	1.0	0.4645	0.0009	1.2328
50	7.16	2.70	0	9	0.170	0.0	1.0	0.5319	0.0009	1.2328
