generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.18	2.82	0	9	0.390	0.0	1.0	0.5525	0.0102	0.9434
1	5.90	2.58	1	9	0.350	0.0	1.0	0.5693	0.0004	0.9434
2	7.14	2.27	1	9	0.360	0.0	1.0	0.4263	0.0105	0.9434
3	6.74	2.60	2	9	0.270	0.0	0.5	0.4111	0.0383	0.9434
4	7.20	2.73	1	9	0.360	0.0	1.0	0.3881	0.0901	0.9434
5	7.56	2.60	1	9	0.320	0.0	1.0	0.3533	0.0047	0.9434
6	6.40	3.21	0	9	0.170	0.0	0.5	0.3734	0.0517	0.9434
7	6.90	2.69	0	9	0.150	0.0	0.5	0.3730	0.0087	0.9434
8	6.90	2.77	0	9	0.120	0.0	0.5	0.2915	0.0087	0.9434
9	7.12	2.64	1	9	0.150	0.0	0.5	0.3689	0.1029	0.9434
10	7.44	2.62	0	9	0.120	0.0	0.5	0.2744	0.0042	0.9434
11	7.58	2.15	0	9	0.130	0.0	1.0	0.3189	0.0087	0.9434
12	7.42	2.51	0	9	0.130	0.0	0.5	0.2991	0.0064	0.9434
13	7.56	2.31	1	9	0.070	0.0	0.5	0.2567	0.0234	0.9434
14	7.72	2.37	0	9	0.100	0.0	0.5	0.2517	0.0087	0.9434
15	7.60	2.46	0	9	0.150	0.0	1.0	0.2762	0.0517	0.9434
16	7.68	2.14	1	9	0.100	0.0	0.5	0.2460	0.0133	0.9434
17	7.46	2.48	0	9	0.130	0.0	0.5	0.2882	0.0087	0.9434
18	7.48	2.54	0	9	0.140	0.0	1.0	0.2636	0.0162	0.9434
19	7.40	2.16	2	9	0.100	0.0	0.5	0.3375	0.0064	0.9434
20	7.00	2.71	1	9	0.130	0.0	0.5	0.3915	0.0087	0.9434
21	7.80	2.03	2	9	0.090	0.0	0.5	0.2682	0.0087	0.9051
22	7.50	2.25	1	9	0.110	0.0	1.0	0.2607	0.0042	0.9434
23	7.40	2.29	1	9	0.080	0.0	0.5	0.3075	0.0087	0.9434
24	7.62	1.98	0	9	0.140	0.0	0.5	0.3640	0.0080	0.9434
25	7.10	2.76	0	9	0.110	0.0	1.0	0.2638	0.0087	0.9308
26	7.24	2.67	0	9	0.140	0.0	1.0	0.2873	0.0133	0.9434
27	7.04	2.55	0	9	0.170	0.0	1.0	0.3045	0.0072	0.9434
28	7.06	2.60	1	9	0.130	0.0	1.0	0.2899	0.0087	0.9434
29	6.94	2.85	0	9	0.130	0.0	0.5	0.2860	0.0057	0.9434
30	6.96	2.92	0	9	0.160	0.0	0.5	0.3416	0.0087	0.9434
31	6.32	2.80	0	9	0.160	0.0	0.5	0.3585	0.0087	0.9434
32	6.62	2.69	1	9	0.200	0.0	1.0	0.3279	0.0087	0.9434
33	6.80	2.96	0	9	0.130	0.0	0.5	0.3294	0.0076	0.9434
34	6.60	2.72	1	9	0.160	0.0	1.0	0.2892	0.0087	0.9434
35	6.76	2.70	1	9	0.090	0.0	0.5	0.3139	0.0087	0.9434
36	6.76	2.71	0	9	0.140	0.0	1.0	0.2901	0.0087	0.9434
37	7.24	2.35	0	9	0.110	0.0	0.5	0.3421	0.0087	0.9434
38	7.30	2.55	0	9	0.160	0.0	1.5	0.2663	0.0058	0.9434
39	6.70	2.69	0	9	0.170	0.0	1.0	0.3158	0.0041	0.9434
40	6.58	3.03	0	9	0.150	0.0	1.0	0.3403	0.0037	0.9434
41	7.32	2.53	1	9	0.120	0.0	1.0	0.2520	0.0048	0.9434
42	7.48	2.29	1	9	0.110	0.0	1.0	0.2901	0.0036	0.9434
43	6.76	2.84	0	9	0.130	0.0	0.5	0.3006	0.0058	0.9434
44	7.16	2.83	0	9	0.210	0.0	1.0	0.2695	0.0026	0.9434
45	7.40	2.43	0	9	0.190	0.0	1.0	0.2791	0.0048	0.9434
46	7.82	2.11	0	9	0.130	0.0	0.5	0.2785	0.0058	0.9434
47	7.88	1.69	1	9	0.200	0.0	1.0	0.3183	0.0058	0.9434
48	7.02	2.77	0	9	0.160	0.0	0.5	0.3503	0.0048	0.9434
49	7.04	2.68	0	9	0.150	0.0	1.0	0.2634	0.0022	0.9434
50	7.44	2.18	1	9	0.140	0.0	0.5	0.3041	0.0058	0.9434
