generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.36	2.56	0	8	0.400	0.0	0.5	0.8368	0.0085	1.0699
1	5.94	2.28	1	8	0.340	0.0	1.0	0.7956	0.0020	1.0710
2	6.50	2.02	1	8	0.300	0.0	1.0	0.7532	0.0272	1.0699
3	6.34	2.13	2	9	0.220	0.0	0.5	0.7458	0.0124	1.0699
4	6.14	2.60	1	9	0.250	0.0	0.5	0.6757	0.0103	1.0699
5	6.44	2.57	1	9	0.220	0.0	0.5	0.6400	0.0896	1.0699
6	7.26	2.11	2	9	0.300	0.0	0.5	0.5564	0.0171	1.0699
7	7.58	2.32	1	9	0.380	0.0	0.5	0.5672	0.0194	1.0699
8	8.02	1.74	2	9	0.420	0.0	1.0	0.6021	0.0120	1.0699
9	8.02	1.91	1	9	0.330	0.0	0.5	0.5771	0.2954	1.0699
10	7.68	2.51	0	9	0.220	0.0	0.5	0.5855	0.0302	1.0699
11	7.14	2.35	2	9	0.230	0.0	1.0	0.6381	0.0025	1.0699
12	6.70	2.81	0	9	0.190	0.0	1.0	0.6071	0.0302	1.0699
13	7.56	2.27	2	9	0.160	0.0	0.5	0.4809	0.0302	1.0699
14	7.02	2.55	1	9	0.090	0.0	0.5	0.4779	0.0302	1.0699
15	7.80	2.14	2	9	0.200	0.0	1.0	0.3710	0.0302	1.0699
16	7.04	2.60	2	9	0.120	0.0	0.5	0.4554	0.0302	1.0699
17	7.32	2.37	1	9	0.160	0.0	1.0	0.3928	0.0103	1.0699
18	7.42	2.20	2	9	0.100	0.0	0.5	0.3684	0.0103	1.0699
19	7.74	1.86	1	9	0.100	0.0	1.0	0.4179	0.0030	1.0699
20	7.26	2.58	1	9	0.180	0.0	1.5	0.3843	0.0085	1.0699
21	7.32	2.46	2	9	0.080	0.0	1.0	0.3927	0.0026	1.0699
22	7.42	2.39	0	9	0.090	0.0	1.0	0.4142	0.0045	1.0699
23	7.18	2.44	2	9	0.160	0.0	1.0	0.3804	0.0058	1.0699
24	7.20	2.73	0	9	0.200	0.0	1.5	0.3843	0.0111	1.0699
25	7.36	2.43	2	9	0.160	0.0	1.5	0.3718	0.0033	1.0699
26	7.84	2.08	2	9	0.140	0.0	1.5	0.3454	0.0207	1.0699
27	7.94	2.01	2	9	0.100	0.0	0.5	0.3089	0.0207	1.0699
28	7.84	1.91	3	9	0.110	0.0	1.5	0.3233	0.0207	1.0699
29	7.54	2.35	2	9	0.140	0.0	1.0	0.3877	0.0207	1.0699
30	7.50	2.39	1	9	0.140	0.0	1.0	0.4052	0.0030	1.0699
31	7.60	2.21	2	9	0.130	0.0	1.0	0.3709	0.0057	1.0699
32	7.40	2.21	2	9	0.140	0.0	1.0	0.3773	0.0207	1.0699
33	7.46	2.47	0	9	0.210	0.0	1.5	0.3811	0.0207	1.0699
34	7.18	2.57	1	9	0.210	0.0	1.5	0.4207	0.0080	1.0699
35	7.48	2.34	2	9	0.160	0.0	1.0	0.3771	0.0085	1.0699
36	7.70	2.22	1	9	0.110	0.0	1.5	0.3166	0.0187	1.0699
37	7.92	1.95	1	9	0.140	0.0	1.0	0.3396	0.0085	1.0699
38	7.78	2.09	1	9	0.040	0.0	0.5	0.3312	0.0048	1.0345
39	6.66	2.69	0	9	0.130	0.0	1.0	0.4896	0.0085	1.0699
40	7.50	2.21	2	9	0.190	0.0	1.5	0.3928	0.0055	1.0699
41	7.04	2.85	0	9	0.110	0.0	1.0	0.3473	0.0207	1.0699
42	7.34	2.26	2	9	0.180	0.0	1.0	0.3586	0.0037	1.0699
43	7.30	2.28	2	9	0.180	0.0	1.5	0.4359	0.0207	1.0699
44	7.76	2.21	2	9	0.130	0.0	1.0	0.3604	0.0207	1.0699
45	7.96	1.82	3	9	0.040	0.0	0.5	0.3062	0.0207	1.0699
46	7.16	2.46	2	9	0.100	0.0	1.0	0.3921	0.0153	1.0699
47	7.12	2.53	1	9	0.100	0.0	1.0	0.3676	0.0153	1.0699
48	7.44	2.34	2	9	0.200	0.0	1.0	0.3999	0.0153	1.0699
49	7.98	1.96	1	9	0.150	0.0	1.0	0.3395	0.0076	1.0699
50	7.08	2.57	1	9	0.100	0.0	1.0	0.4298	0.0153	1.0699
