generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.24	2.12	1	8	0.410	0.0	1.0	0.7015	0.0056	0.9880
1	5.70	2.03	1	8	0.320	0.0	1.0	0.6458	0.0739	0.9880
2	6.20	2.05	1	8	0.280	0.0	1.0	0.6598	0.0296	0.9880
3	6.24	2.11	2	8	0.290	0.0	1.0	0.6411	0.0037	0.9880
4	6.46	2.07	2	8	0.140	0.0	0.5	0.5551	0.1359	0.9880
5	6.74	2.12	1	8	0.180	0.0	1.0	0.5069	0.0112	0.9880
6	6.76	2.09	1	8	0.130	0.0	1.0	0.4758	0.0130	0.9880
7	6.50	2.15	1	8	0.160	0.0	0.5	0.4999	0.0130	0.9880
8	6.94	1.87	2	8	0.100	0.0	1.0	0.4293	0.0027	0.9880
9	7.14	1.64	1	8	0.130	0.0	0.5	0.4407	0.0084	0.9880
10	7.18	1.77	1	8	0.110	0.0	0.5	0.3952	0.0130	0.9880
11	7.04	1.66	2	8	0.110	0.0	0.5	0.4235	0.0095	0.9880
12	6.50	2.15	1	8	0.150	0.0	1.0	0.4835	0.0130	0.9880
13	6.68	1.77	1	8	0.120	0.0	1.0	0.4552	0.0130	0.9880
14	6.82	1.74	1	8	0.090	0.0	0.5	0.3778	0.0130	0.9880
15	6.98	1.57	2	8	0.070	0.0	0.5	0.4259	0.0130	0.9880
16	6.48	2.13	1	8	0.110	0.0	1.0	0.4004	0.0088	0.9880
17	6.38	2.02	2	8	0.100	0.0	0.5	0.3687	0.0016	0.9880
18	6.10	2.22	2	8	0.130	0.0	0.5	0.4200	0.0130	0.9880
19	6.82	1.93	1	9	0.110	0.0	0.5	0.3587	0.0130	0.9880
20	6.80	1.65	3	9	0.090	0.0	0.5	0.3623	0.0059	0.9816
21	6.50	2.20	1	9	0.160	0.0	1.0	0.4299	0.0060	0.9880
22	6.98	1.90	2	9	0.090	0.0	1.0	0.4487	0.0130	0.9880
23	6.90	2.46	1	9	0.080	0.0	0.5	0.4843	0.0130	0.9880
24	7.16	2.24	2	9	0.080	0.0	0.5	0.4884	0.0147	0.9880
25	6.96	2.37	1	9	0.090	0.0	0.5	0.4024	0.0095	0.7927
26	6.64	2.57	1	9	0.120	0.0	1.0	0.4300	0.0013	0.9880
27	6.82	2.43	2	9	0.200	0.0	1.5	0.4523	0.0043	0.9497
28	6.08	2.74	1	9	0.230	0.0	1.5	0.4313	0.0028	0.9880
29	6.98	2.08	1	9	0.170	0.0	1.0	0.4091	0.0068	0.9880
30	6.18	2.65	2	9	0.220	0.0	1.5	0.3851	0.0312	0.9880
31	7.32	1.97	1	9	0.180	0.0	1.5	0.3933	0.0100	0.9880
32	6.62	2.57	1	9	0.150	0.0	1.5	0.3851	0.0039	0.9880
33	6.60	2.53	1	9	0.150	0.0	1.5	0.4195	0.0312	0.9880
34	6.82	2.54	1	9	0.170	0.0	1.5	0.3610	0.0039	0.9880
35	6.54	2.70	1	9	0.180	0.0	1.0	0.3416	0.0308	0.9880
36	6.56	2.78	1	9	0.200	0.0	1.5	0.3171	0.0033	0.9880
37	6.72	2.58	1	9	0.220	0.0	1.5	0.3878	0.0039	0.9880
38	6.46	2.65	1	9	0.150	0.0	1.0	0.3671	0.0011	0.9880
39	6.64	2.57	1	9	0.100	0.0	1.0	0.3474	0.0013	0.9361
40	6.92	2.22	3	9	0.170	0.0	1.0	0.3302	0.0010	0.9880
41	6.70	2.54	1	9	0.080	0.0	1.5	0.3815	0.0312	0.9328
42	6.92	2.35	1	9	0.230	0.0	1.5	0.3224	0.0013	0.9880
43	6.40	2.71	1	9	0.170	0.0	1.0	0.3733	0.0258	0.9880
44	6.86	2.20	2	9	0.100	0.0	1.0	0.4125	0.0312	0.9880
45	6.60	2.64	1	9	0.160	0.0	1.0	0.3596	0.0013	0.9880
46	6.30	2.89	1	9	0.190	0.0	1.0	0.3694	0.0123	0.9711
47	7.00	2.42	1	9	0.120	0.0	1.0	0.3537	0.0312	0.9880
48	7.34	1.95	2	9	0.130	0.0	1.0	0.3216	0.0013	0.8057
49	6.68	2.54	2	9	0.170	0.0	1.0	0.3414	0.0013	0.9102
50	7.16	2.31	2	9	0.120	0.0	1.0	0.3659	0.0278	0.9880
