generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.34	3.36	0	9	0.410	0.0	1.0	0.7071	0.0038	1.3061
1	5.24	3.43	0	9	0.270	0.0	0.5	0.6613	0.0038	1.3061
2	6.38	3.35	0	9	0.210	0.0	1.0	0.5853	0.0038	1.3061
3	7.50	2.64	0	9	0.230	0.0	1.0	0.5574	0.0038	1.3061
4	7.06	2.97	0	9	0.170	0.0	1.5	0.4253	0.0038	1.3061
5	7.44	2.57	1	9	0.150	0.0	1.0	0.4935	0.0038	1.3061
6	7.26	2.55	0	9	0.100	0.0	0.5	0.2490	0.0037	1.3061
7	7.36	2.59	0	9	0.110	0.0	0.5	0.3144	0.0038	1.3061
8	7.58	2.59	0	9	0.140	0.0	1.5	0.3994	0.0038	1.3061
9	7.24	2.39	1	9	0.110	0.0	1.0	0.3016	0.0038	1.2541
10	7.22	2.72	0	9	0.140	0.0	1.0	0.4722	0.0038	1.3061
11	7.36	2.51	1	9	0.180	0.0	1.5	0.4833	0.0038	1.3061
12	6.96	3.01	0	9	0.170	0.0	1.0	0.4514	0.0038	1.3061
13	6.74	2.95	1	9	0.180	0.0	1.0	0.5040	0.0038	1.3061
14	6.34	3.45	0	9	0.160	0.0	1.0	0.4806	0.0038	1.3061
15	6.74	2.84	0	9	0.130	0.0	0.5	0.4423	0.0038	1.3061
16	7.42	2.12	1	9	0.130	0.0	0.5	0.4655	0.0038	1.2595
17	6.48	3.15	0	9	0.150	0.0	1.0	0.4435	0.0038	1.3061
18	7.04	2.82	1	9	0.160	0.0	1.5	0.3588	0.0038	1.3061
19	5.38	3.65	0	9	0.220	0.0	1.0	0.5237	0.0038	1.3061
20	6.00	3.35	0	9	0.240	0.0	1.0	0.5828	0.0038	1.3061
21	5.82	3.18	0	9	0.140	0.0	0.5	0.5019	0.0038	1.3061
22	6.04	3.20	0	9	0.200	0.0	1.0	0.5603	0.0038	1.3061
23	5.86	3.42	0	9	0.190	0.0	1.0	0.5258	0.0038	1.3061
24	6.66	3.06	0	9	0.120	0.0	0.5	0.4856	0.0038	1.3061
25	5.58	3.68	0	9	0.160	0.0	0.5	0.4980	0.0038	1.3061
26	6.48	2.87	0	9	0.170	0.0	0.5	0.4940	0.0038	1.3061
27	6.32	3.43	0	9	0.110	0.0	1.0	0.3699	0.0038	1.3061
28	6.46	3.11	0	9	0.170	0.0	1.5	0.5284	0.0038	1.3061
29	6.22	3.20	0	9	0.160	0.0	1.5	0.4605	0.0038	1.3061
30	6.02	3.39	0	9	0.190	0.0	0.5	0.5875	0.0038	1.3061
31	5.86	3.46	0	9	0.160	0.0	0.5	0.5470	0.0036	1.3061
32	6.48	3.09	0	9	0.130	0.0	1.0	0.4481	0.0036	1.3061
33	6.72	2.91	0	9	0.160	0.0	1.0	0.4226	0.0036	1.3061
34	6.88	3.00	0	9	0.230	0.0	1.5	0.4869	0.0036	1.3061
35	6.24	3.44	0	9	0.190	0.0	1.5	0.3904	0.0036	1.3061
36	6.38	3.39	0	9	0.150	0.0	0.5	0.4026	0.0036	1.3061
37	6.16	3.34	0	9	0.180	0.0	0.5	0.5156	0.0036	1.3061
38	6.54	3.23	0	9	0.150	0.0	0.5	0.4132	0.0036	1.3061
39	6.20	3.17	0	9	0.220	0.0	1.5	0.4743	0.0036	1.3061
40	6.52	2.97	0	9	0.150	0.0	1.5	0.4638	0.0036	1.3061
41	6.24	3.16	0	9	0.150	0.0	1.0	0.3630	0.0030	1.3061
42	6.28	3.39	0	9	0.170	0.0	1.0	0.4310	0.0036	1.3061
43	6.34	3.36	0	9	0.170	0.0	1.0	0.4184	0.0036	1.3061
44	6.32	3.37	0	9	0.140	0.0	0.5	0.3163	0.0036	1.3061
45	5.98	3.50	0	9	0.230	0.0	1.0	0.4319	0.0036	1.3061
46	5.60	3.41	0	9	0.130	0.0	0.5	0.3380	0.0036	1.3061
47	5.38	3.52	0	9	0.220	0.0	1.0	0.5696	0.0036	1.3061
48	5.98	3.33	0	9	0.140	0.0	0.5	0.3989	0.0036	1.3061
49	6.06	3.26	0	9	0.250	0.0	1.0	0.5139	0.0036	1.3061
50	6.04	3.63	0	9	0.100	0.0	0.5	0.3371	0.0019	1.3061
