generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.04	2.61	0	9	0.460	0.0	1.0	0.7442	0.0104	0.9828
1	5.40	2.81	0	9	0.400	0.0	1.5	0.7130	0.0660	0.9828
2	6.42	2.37	0	9	0.400	0.0	1.5	0.7314	0.0686	0.9828
3	6.32	2.70	0	9	0.320	0.0	1.5	0.6844	0.0352	0.9828
4	6.94	2.19	0	9	0.230	0.0	0.5	0.6551	0.1119	0.9828
5	6.66	2.44	1	9	0.150	0.0	1.0	0.6041	0.1427	0.9828
6	6.16	2.92	0	9	0.180	0.0	0.5	0.6273	0.1427	0.9829
7	6.72	2.26	1	9	0.160	0.0	0.5	0.6431	0.0488	0.9828
8	6.96	2.46	0	9	0.160	0.0	1.0	0.6605	0.0488	0.9829
9	6.50	2.84	0	9	0.180	0.0	0.5	0.7286	0.0488	0.9839
10	6.78	2.48	0	9	0.190	0.0	1.0	0.6862	0.0109	0.9828
11	6.32	2.90	0	9	0.160	0.0	0.5	0.6568	0.0109	0.9839
12	7.24	2.37	1	9	0.160	0.0	1.0	0.6524	0.0056	0.9828
13	6.96	2.45	0	9	0.150	0.0	0.5	0.6189	0.0168	0.9839
14	7.16	2.22	1	9	0.160	0.0	1.0	0.5438	0.0061	0.9839
15	6.86	2.22	1	9	0.150	0.0	1.0	0.5327	0.0071	0.9839
16	7.48	2.03	1	9	0.160	0.0	1.5	0.4583	0.0035	0.9839
17	6.98	2.20	1	9	0.110	0.0	0.5	0.5672	0.0488	0.9828
18	6.74	2.35	1	9	0.120	0.0	0.5	0.5533	0.0015	0.9828
19	6.50	2.40	0	9	0.210	0.0	1.5	0.5151	0.0015	0.9828
20	7.18	1.84	1	9	0.160	0.0	1.5	0.5445	0.0126	0.9839
21	6.90	2.30	0	9	0.180	0.0	1.5	0.4695	0.0059	0.9839
22	7.08	2.24	1	9	0.200	0.0	1.0	0.4819	0.0145	0.9828
23	6.94	2.41	1	9	0.190	0.0	1.0	0.4987	0.0145	0.9839
24	6.72	2.33	1	9	0.190	0.0	1.5	0.4880	0.0064	0.9828
25	7.10	2.06	1	9	0.130	0.0	1.0	0.5088	0.0145	0.9839
26	6.78	2.31	2	9	0.140	0.0	1.5	0.4759	0.0141	0.9839
27	6.90	2.35	1	9	0.120	0.0	1.0	0.4512	0.0145	0.9828
28	6.94	2.06	2	9	0.170	0.0	1.0	0.4694	0.0120	0.9839
29	6.62	2.43	0	9	0.180	0.0	1.0	0.4966	0.0145	0.9839
30	6.78	2.47	1	9	0.140	0.0	1.0	0.4497	0.0145	0.9839
31	6.20	2.90	1	9	0.100	0.0	1.0	0.4032	0.0039	0.9839
32	6.44	2.48	0	9	0.180	0.0	1.0	0.4587	0.0120	0.9839
33	6.36	2.57	1	9	0.180	0.0	1.5	0.3771	0.0089	0.9839
34	6.36	2.74	1	9	0.150	0.0	1.0	0.4502	0.0052	0.9828
35	5.98	2.97	1	9	0.170	0.0	1.5	0.4671	0.0145	0.9839
36	6.70	2.33	1	9	0.140	0.0	1.0	0.4731	0.0120	0.9839
37	6.38	2.60	1	9	0.110	0.0	1.0	0.4373	0.0145	0.9839
38	6.08	2.79	1	9	0.180	0.0	1.5	0.4553	0.0145	0.9839
39	6.58	2.43	1	9	0.160	0.0	1.0	0.5012	0.0031	0.9828
40	6.44	2.68	1	9	0.170	0.0	1.5	0.4646	0.0089	0.9831
41	6.72	2.41	1	9	0.240	0.0	1.5	0.4386	0.0101	0.9839
42	6.38	2.56	1	9	0.150	0.0	0.5	0.3699	0.0070	0.9839
43	6.86	2.36	1	9	0.090	0.0	1.0	0.4222	0.0120	0.9839
44	6.12	2.60	0	9	0.200	0.0	1.5	0.4412	0.0090	0.9839
45	6.50	2.49	0	9	0.230	0.0	1.5	0.4307	0.0009	0.9839
46	6.26	2.66	1	9	0.280	0.0	1.5	0.5197	0.0018	0.9828
47	6.78	2.63	1	9	0.180	0.0	1.0	0.4603	0.0007	0.9839
48	6.36	2.81	1	9	0.170	0.0	1.5	0.4429	0.0122	0.9828
49	7.08	1.91	2	9	0.120	0.0	1.0	0.4319	0.0145	0.9839
50	6.36	2.73	1	9	0.110	0.0	1.0	0.4459	0.0032	0.9839
