generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.44	1.91	1	8	0.380	0.0	1.0	0.5364	0.0193	0.9537
1	5.54	1.95	2	9	0.240	0.0	1.0	0.5382	0.0022	0.9537
2	5.82	2.22	1	9	0.230	0.0	1.5	0.4153	0.0062	0.9537
3	6.18	2.18	1	9	0.200	0.0	1.5	0.4875	0.0250	0.9537
4	6.40	2.37	1	9	0.240	0.0	1.5	0.4380	0.0519	0.9537
5	6.54	2.17	1	9	0.140	0.0	1.5	0.4293	0.0250	0.9537
6	6.44	2.12	1	9	0.190	0.0	1.5	0.3858	0.0227	0.9537
7	6.92	1.72	3	9	0.210	0.0	1.5	0.3213	0.0250	0.9537
8	6.66	2.35	1	9	0.280	0.0	1.5	0.3397	0.0090	0.9544
9	6.82	2.46	0	9	0.310	0.0	1.5	0.3844	0.0027	0.9537
10	7.24	2.05	1	9	0.210	0.0	1.5	0.3486	0.0010	0.9537
11	6.00	2.76	1	9	0.130	0.0	1.5	0.3965	0.0090	0.9537
12	7.04	2.24	1	9	0.150	0.0	0.5	0.4100	0.0378	0.9537
13	6.80	2.47	0	9	0.180	0.0	1.0	0.3886	0.0148	0.9537
14	7.24	2.16	0	9	0.150	0.0	1.0	0.3246	0.0662	0.9537
15	7.14	2.11	0	9	0.110	0.0	1.0	0.3459	0.0233	0.9537
16	7.16	2.32	0	9	0.130	0.0	1.0	0.3419	0.0662	0.9537
17	7.26	2.06	1	9	0.170	0.0	0.5	0.3154	0.0164	0.9357
18	7.20	2.09	0	9	0.140	0.0	0.5	0.3940	0.0052	0.9357
19	7.46	2.02	1	9	0.200	0.0	1.0	0.2754	0.0052	0.9357
20	7.62	1.35	5	9	0.150	0.0	0.5	0.3538	0.0052	0.9357
21	7.58	1.69	1	9	0.190	0.0	1.0	0.3953	0.0422	0.9537
22	7.32	1.84	2	9	0.210	0.0	1.0	0.3478	0.0166	0.9537
23	7.50	1.66	3	9	0.170	0.0	1.0	0.3531	0.0318	0.9537
24	7.22	2.18	1	9	0.130	0.0	0.5	0.3598	0.0338	0.9537
25	7.24	2.09	1	9	0.120	0.0	1.0	0.3243	0.0052	0.9537
26	6.96	2.12	1	9	0.180	0.0	1.5	0.4295	0.0074	0.9537
27	7.16	1.96	1	9	0.140	0.0	0.5	0.3375	0.0242	0.9537
28	7.14	1.92	1	9	0.180	0.0	1.0	0.3254	0.0662	0.9357
29	6.42	2.43	1	9	0.190	0.0	1.0	0.3323	0.0662	0.9357
30	6.88	2.25	1	9	0.120	0.0	1.0	0.3701	0.0662	0.9537
31	7.04	2.32	0	9	0.130	0.0	1.0	0.3244	0.0010	0.9357
32	7.16	1.91	1	9	0.190	0.0	1.0	0.2923	0.0582	0.9357
33	7.12	2.03	1	9	0.140	0.0	0.5	0.3645	0.0456	0.9537
34	7.04	2.00	2	9	0.190	0.0	1.0	0.3908	0.0662	0.9537
35	6.86	2.18	1	9	0.130	0.0	0.5	0.3712	0.0088	0.9357
36	7.10	1.95	1	9	0.120	0.0	1.0	0.3295	0.0038	0.9537
37	7.00	2.00	1	9	0.210	0.0	1.5	0.3314	0.0088	0.9537
38	7.16	1.85	2	9	0.090	0.0	0.5	0.3310	0.0662	0.9357
39	6.96	2.28	1	9	0.230	0.0	1.0	0.3293	0.0012	0.9357
40	7.38	1.73	1	9	0.120	0.0	1.0	0.3616	0.0590	0.9537
41	6.92	2.33	1	9	0.220	0.0	1.5	0.3516	0.0012	0.9357
42	7.56	1.79	2	9	0.190	0.0	1.0	0.3422	0.0662	0.9357
43	7.00	1.83	1	9	0.140	0.0	0.5	0.3434	0.0662	0.9537
44	7.08	1.94	1	9	0.170	0.0	1.0	0.3890	0.0632	0.9537
45	7.24	2.00	1	9	0.130	0.0	1.0	0.3125	0.0010	0.9537
46	7.38	1.92	1	9	0.130	0.0	1.5	0.3042	0.0052	0.9537
47	7.74	1.45	3	9	0.130	0.0	0.5	0.3287	0.0223	0.9537
48	6.92	2.12	1	9	0.100	0.0	1.0	0.3295	0.0060	0.9537
49	7.06	2.08	1	9	0.120	0.0	1.0	0.3197	0.0012	0.9537
50	7.16	2.05	1	9	0.150	0.0	1.0	0.3842	0.0412	0.9537
