generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.26	3.22	0	9	0.350	0.0	1.0	0.5214	0.0061	1.0126
1	6.26	2.90	0	9	0.330	0.0	1.0	0.5007	0.0061	1.0126
2	6.14	3.30	0	9	0.310	0.0	1.5	0.3636	0.0036	1.0126
3	7.66	2.33	1	9	0.340	0.0	1.5	0.3379	0.0011	1.0126
4	7.64	2.41	0	9	0.200	0.0	1.5	0.2943	0.0022	1.0126
5	7.22	2.91	0	9	0.210	0.0	1.5	0.2334	0.0022	1.0126
6	7.22	2.71	0	9	0.200	0.0	1.5	0.3269	0.0022	1.0126
7	7.66	2.40	1	9	0.150	0.0	1.0	0.2187	0.0022	1.0126
8	7.78	2.35	0	9	0.160	0.0	1.5	0.1695	0.0022	1.0126
9	8.04	2.24	0	9	0.100	0.0	0.5	0.1318	0.0016	1.0126
10	8.22	1.81	2	9	0.120	0.0	0.5	0.1472	0.0016	1.0126
11	8.08	2.03	1	9	0.100	0.0	0.5	0.1525	0.0016	1.0126
12	7.90	2.33	2	9	0.120	0.0	0.5	0.1874	0.0016	1.0126
13	7.32	2.74	1	9	0.150	0.0	0.5	0.2377	0.0016	1.0126
14	7.94	2.55	0	9	0.110	0.0	1.0	0.1455	0.0016	1.0126
15	7.14	2.78	1	9	0.150	0.0	1.0	0.2579	0.0008	1.0126
16	6.96	3.10	0	9	0.140	0.0	1.0	0.2616	0.0012	1.0126
17	7.22	2.99	1	9	0.150	0.0	1.0	0.2130	0.0016	1.0126
18	6.68	3.19	0	9	0.140	0.0	1.0	0.2856	0.0016	1.0126
19	7.34	2.49	1	9	0.170	0.0	1.5	0.2408	0.0016	1.0126
20	7.42	2.76	1	9	0.150	0.0	1.0	0.2080	0.0016	1.0126
21	7.00	2.98	0	9	0.180	0.0	1.5	0.1847	0.0016	1.0126
22	6.82	3.00	1	9	0.120	0.0	1.5	0.2118	0.0016	1.0126
23	6.70	2.96	1	9	0.090	0.0	0.5	0.3169	0.0016	1.0126
24	6.02	3.23	1	9	0.200	0.0	1.5	0.3382	0.0009	1.0126
25	7.04	2.98	1	9	0.160	0.0	1.0	0.1914	0.0016	1.0126
26	7.42	2.77	1	9	0.270	0.0	1.5	0.3009	0.0016	1.0126
27	6.94	3.10	1	9	0.240	0.0	1.5	0.2923	0.0016	1.0126
28	7.50	2.66	0	9	0.120	0.0	0.5	0.2021	0.0016	1.0126
29	7.12	3.04	0	9	0.130	0.0	1.0	0.2103	0.0016	1.0126
30	7.06	2.75	1	9	0.150	0.0	1.5	0.2568	0.0016	1.0126
31	7.14	2.94	0	9	0.120	0.0	1.5	0.2457	0.0016	1.0126
32	7.58	2.46	1	9	0.220	0.0	1.5	0.2025	0.0016	1.0126
33	7.32	2.91	0	9	0.100	0.0	1.0	0.2597	0.0016	1.0126
34	7.26	2.93	0	9	0.160	0.0	1.5	0.2267	0.0016	1.0126
35	6.52	2.94	0	9	0.180	0.0	1.0	0.2634	0.0016	1.0126
36	6.56	3.17	1	9	0.230	0.0	1.5	0.2632	0.0016	1.0126
37	7.64	2.36	2	9	0.150	0.0	1.5	0.2523	0.0016	1.0126
38	7.36	2.81	1	9	0.130	0.0	1.0	0.2045	0.0016	1.0126
39	6.68	3.11	1	9	0.180	0.0	1.5	0.2969	0.0016	1.0126
40	6.74	3.21	0	9	0.210	0.0	1.5	0.3170	0.0016	1.0126
41	7.30	2.92	0	9	0.180	0.0	1.5	0.1913	0.0016	1.0126
42	7.48	2.70	0	9	0.190	0.0	1.5	0.2087	0.0016	1.0126
43	7.32	2.77	1	9	0.100	0.0	1.0	0.1807	0.0011	1.0126
44	7.50	2.65	1	9	0.140	0.0	1.5	0.2271	0.0011	1.0126
45	7.42	2.73	1	9	0.250	0.0	1.5	0.2246	0.0016	1.0126
46	6.84	2.87	1	9	0.090	0.0	1.0	0.2175	0.0016	1.0126
47	7.34	2.77	2	9	0.090	0.0	0.5	0.2194	0.0016	1.0126
48	6.74	3.05	0	9	0.150	0.0	1.0	0.3172	0.0016	1.0126
49	7.26	2.74	1	9	0.070	0.0	1.5	0.2308	0.0016	1.0126
50	7.34	2.85	1	9	0.230	0.0	1.5	0.1852	0.0016	1.0126
