generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.32	2.78	0	9	0.380	0.0	1.0	0.5160	0.0105	0.7908
1	5.98	2.85	0	9	0.330	0.0	1.0	0.4575	0.0105	0.7908
2	6.52	2.81	0	9	0.310	0.0	1.0	0.3775	0.0042	0.7908
3	6.84	2.85	0	9	0.320	0.0	0.5	0.4525	0.0522	0.7908
4	6.24	3.26	0	9	0.330	0.0	0.5	0.5334	0.0307	0.7908
5	7.20	2.73	0	9	0.280	0.0	0.5	0.4901	0.0307	0.7908
6	6.76	3.04	0	9	0.240	0.0	1.0	0.4667	0.0206	0.7908
7	7.26	2.68	1	9	0.210	0.0	1.0	0.4807	0.0121	0.7908
8	6.90	2.69	0	9	0.160	0.0	0.5	0.4833	0.0307	0.7908
9	7.22	2.76	0	9	0.170	0.0	1.0	0.4054	0.0307	0.7908
10	7.00	2.70	0	9	0.160	0.0	0.5	0.4207	0.0307	0.7908
11	7.06	2.55	1	9	0.160	0.0	1.0	0.3530	0.0050	0.7908
12	7.80	2.01	1	9	0.140	0.0	1.5	0.3138	0.0118	0.7035
13	7.72	2.38	1	9	0.160	0.0	1.0	0.2847	0.0102	0.7904
14	6.86	2.80	0	9	0.160	0.0	1.0	0.2649	0.0063	0.7908
15	7.00	2.43	2	9	0.210	0.0	1.0	0.2587	0.0026	0.7908
16	7.28	2.50	1	9	0.150	0.0	1.0	0.2505	0.0174	0.6284
17	6.64	3.02	0	9	0.190	0.0	1.5	0.3292	0.0105	0.7908
18	7.30	2.51	1	9	0.220	0.0	1.5	0.2787	0.0089	0.7908
19	6.86	2.88	1	9	0.210	0.0	1.5	0.2801	0.0101	0.7101
20	6.72	2.90	0	9	0.210	0.0	1.5	0.3092	0.0174	0.7243
21	7.10	2.78	1	9	0.200	0.0	1.0	0.2900	0.0081	0.6594
22	7.64	1.95	3	9	0.290	0.0	1.5	0.2731	0.0019	0.6131
23	7.22	2.63	1	9	0.100	0.0	0.5	0.2799	0.0174	0.7908
24	6.86	3.05	0	9	0.130	0.0	0.5	0.2712	0.0017	0.7908
25	7.40	2.55	1	9	0.160	0.0	1.0	0.2805	0.0068	0.7908
26	7.00	2.52	2	9	0.220	0.0	1.5	0.3138	0.0034	0.7908
27	6.56	2.89	0	9	0.130	0.0	1.0	0.3072	0.0068	0.7475
28	6.36	3.02	0	9	0.130	0.0	1.0	0.3038	0.0035	0.7908
29	6.92	2.58	1	9	0.190	0.0	1.5	0.3693	0.0035	0.7908
30	7.30	2.33	1	9	0.140	0.0	1.0	0.2333	0.0068	0.6827
31	6.90	2.66	1	9	0.140	0.0	0.5	0.3184	0.0068	0.7908
32	6.88	2.57	0	9	0.100	0.0	1.0	0.3436	0.0068	0.7908
33	7.26	2.57	1	9	0.170	0.0	1.0	0.3201	0.0068	0.7908
34	6.72	2.68	1	9	0.200	0.0	1.0	0.3472	0.0068	0.7908
35	6.56	2.99	0	9	0.170	0.0	1.5	0.3029	0.0068	0.7908
36	6.42	2.76	1	9	0.250	0.0	1.0	0.3348	0.0035	0.7908
37	6.96	2.52	0	9	0.180	0.0	1.0	0.2895	0.0068	0.7457
38	6.60	3.07	0	9	0.180	0.0	1.0	0.3191	0.0017	0.7908
39	7.14	2.43	1	9	0.200	0.0	1.0	0.3221	0.0021	0.7908
40	6.94	2.34	2	9	0.210	0.0	0.5	0.3014	0.0068	0.7908
41	7.10	2.38	1	9	0.170	0.0	1.0	0.2882	0.0068	0.7908
42	7.42	2.32	2	9	0.190	0.0	1.0	0.3171	0.0036	0.7908
43	7.44	2.18	2	9	0.140	0.0	1.0	0.3205	0.0068	0.7908
44	7.36	2.15	1	9	0.160	0.0	1.5	0.2599	0.0010	0.7451
45	7.82	1.84	1	9	0.210	0.0	1.5	0.2611	0.0068	0.6802
46	6.84	2.64	1	9	0.140	0.0	0.5	0.3412	0.0026	0.7908
47	7.50	2.37	2	9	0.230	0.0	1.0	0.3239	0.0026	0.7908
48	7.50	2.34	1	9	0.190	0.0	1.0	0.3408	0.0068	0.7908
49	6.76	2.87	1	9	0.140	0.0	1.0	0.3333	0.0035	0.7908
50	7.06	2.34	1	9	0.130	0.0	1.0	0.3069	0.0019	0.6773
