generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.36	1.94	1	8	0.350	0.0	1.0	0.7056	0.0109	0.9784
1	5.84	1.65	1	8	0.200	0.0	1.0	0.6148	0.0366	0.9784
2	5.64	2.11	1	9	0.140	0.0	0.5	0.5658	0.0706	0.9784
3	5.72	2.29	1	9	0.250	0.0	0.5	0.6046	0.0141	0.9784
4	6.06	2.25	1	9	0.280	0.0	0.5	0.5913	0.0407	0.9784
5	6.08	2.35	0	9	0.270	0.0	0.5	0.5664	0.1399	0.9784
6	6.22	2.49	1	9	0.310	0.0	1.0	0.5692	0.0534	0.9784
7	7.24	2.12	0	9	0.300	0.0	1.0	0.5081	0.0610	0.9784
8	7.32	2.07	2	9	0.300	0.0	0.5	0.4878	0.0610	0.9784
9	7.44	2.11	2	9	0.170	0.0	0.5	0.4344	0.0171	0.9784
10	7.38	1.95	2	9	0.140	0.0	0.5	0.4543	0.0351	0.9784
11	7.74	2.01	2	9	0.200	0.0	1.0	0.4592	0.0798	0.9784
12	7.60	1.72	3	9	0.060	0.0	0.5	0.5060	0.1246	0.9784
13	7.18	2.22	0	9	0.130	0.0	1.0	0.4255	0.0118	0.9784
14	7.60	1.93	0	9	0.120	0.0	0.5	0.3873	0.0152	0.9784
15	7.56	1.91	3	9	0.140	0.0	0.5	0.4639	0.1246	0.9784
16	7.56	1.96	2	9	0.140	0.0	0.5	0.4458	0.0617	0.9784
17	7.26	2.00	2	9	0.110	0.0	1.0	0.4433	0.0511	0.9784
18	7.38	2.21	2	9	0.190	0.0	0.5	0.4058	0.0511	0.9784
19	7.46	1.93	2	9	0.150	0.0	1.5	0.4207	0.0034	0.9784
20	7.80	1.79	3	9	0.140	0.0	1.0	0.3707	0.0270	0.9455
21	7.14	2.15	2	9	0.160	0.0	0.5	0.4421	0.0073	0.9784
22	7.46	1.64	3	9	0.120	0.0	1.0	0.3924	0.0304	0.9784
23	7.52	1.76	3	9	0.160	0.0	1.0	0.4049	0.0130	0.9784
24	7.12	2.21	2	9	0.120	0.0	0.5	0.3967	0.0819	0.9784
25	7.38	2.08	2	9	0.080	0.0	0.5	0.3956	0.0319	0.9784
26	7.70	1.59	3	9	0.120	0.0	0.5	0.3829	0.0819	0.9784
27	7.32	2.26	0	9	0.140	0.0	0.5	0.3868	0.0621	0.9784
28	7.26	2.13	2	9	0.140	0.0	0.5	0.4202	0.0214	0.9780
29	7.28	2.08	0	9	0.160	0.0	1.0	0.3513	0.0163	0.9422
30	7.32	2.09	3	9	0.160	0.0	1.0	0.3809	0.0660	0.9784
31	6.96	2.43	0	9	0.120	0.0	0.5	0.3751	0.0270	0.9784
32	7.02	2.01	3	9	0.180	0.0	1.0	0.3451	0.0172	0.9784
33	7.10	2.15	2	9	0.100	0.0	1.0	0.3553	0.0270	0.9784
34	6.92	2.52	2	9	0.130	0.0	1.0	0.3663	0.0616	0.9475
35	6.54	2.31	2	9	0.150	0.0	1.5	0.3983	0.0047	0.9784
36	6.80	2.21	2	9	0.120	0.0	1.0	0.3207	0.0246	0.9784
37	7.08	2.23	2	9	0.160	0.0	1.0	0.3030	0.0104	0.8774
38	6.76	2.53	0	9	0.140	0.0	1.0	0.3940	0.0058	0.9784
39	6.92	2.31	3	9	0.150	0.0	1.5	0.3619	0.0245	0.9784
40	6.52	2.34	2	9	0.120	0.0	1.0	0.3298	0.0819	0.9153
41	6.84	2.32	2	9	0.130	0.0	1.0	0.3631	0.0270	0.9784
42	7.24	2.20	2	9	0.150	0.0	1.0	0.3608	0.0256	0.9777
43	6.78	2.34	0	9	0.140	0.0	1.5	0.3935	0.0030	0.9784
44	7.34	2.04	3	9	0.110	0.0	1.5	0.3404	0.0270	0.8933
45	6.84	2.36	2	9	0.190	0.0	1.0	0.3213	0.0104	0.9669
46	6.70	2.24	3	9	0.200	0.0	1.0	0.3866	0.0270	0.9784
47	7.40	2.01	3	9	0.220	0.0	1.0	0.3644	0.0270	0.9784
48	6.62	2.42	2	9	0.230	0.0	1.0	0.4128	0.0270	0.9784
49	6.48	2.87	0	9	0.140	0.0	0.5	0.3989	0.0819	0.9784
50	6.90	2.36	2	9	0.210	0.0	1.0	0.3680	0.0058	0.9784
