generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.08	2.50	1	8	0.330	0.0	1.0	0.6819	0.0110	1.1426
1	5.46	2.40	1	8	0.340	0.0	1.0	0.6183	0.0015	1.1426
2	6.54	2.04	2	9	0.350	0.0	1.0	0.6392	0.0014	1.1426
3	6.56	2.41	1	9	0.300	0.0	1.5	0.6140	0.0224	1.1426
4	7.00	2.22	2	9	0.210	0.0	1.0	0.6189	0.0046	1.1426
5	7.02	2.35	0	9	0.190	0.0	1.0	0.6241	0.0029	1.1426
6	7.52	2.52	0	9	0.150	0.0	1.0	0.4986	0.0007	1.1426
7	7.62	2.39	0	9	0.170	0.0	1.0	0.5055	0.0414	1.1426
8	7.32	2.51	0	9	0.130	0.0	1.0	0.4840	0.0071	1.1426
9	7.60	2.51	0	9	0.050	0.0	0.5	0.4317	0.0073	1.1426
10	6.76	2.85	1	9	0.080	0.0	0.5	0.4161	0.0073	1.1426
11	7.28	2.56	1	9	0.150	0.0	0.5	0.4356	0.0052	1.1426
12	7.34	2.41	1	9	0.240	0.0	1.5	0.4237	0.0044	1.1426
13	7.54	2.52	1	9	0.120	0.0	1.0	0.3883	0.0161	1.1426
14	7.00	2.83	1	9	0.060	0.0	0.5	0.3578	0.0040	1.1426
15	6.98	2.61	2	9	0.130	0.0	0.5	0.3905	0.0039	1.1426
16	6.46	2.79	2	9	0.210	0.0	1.5	0.3663	0.0055	1.1426
17	6.66	2.67	2	9	0.140	0.0	1.0	0.4115	0.0011	1.1426
18	6.40	3.04	0	9	0.140	0.0	1.0	0.5116	0.0133	1.1426
19	6.14	2.95	1	9	0.140	0.0	1.5	0.3818	0.0052	1.1426
20	6.50	2.85	1	9	0.170	0.0	1.5	0.4108	0.0027	1.1426
21	6.70	3.03	0	9	0.210	0.0	1.5	0.4863	0.0014	1.1426
22	7.18	2.61	2	9	0.140	0.0	1.0	0.3936	0.0081	1.1426
23	6.62	2.86	2	9	0.120	0.0	1.0	0.3463	0.0052	1.1426
24	7.50	2.45	2	9	0.170	0.0	1.0	0.3941	0.0067	1.1426
25	7.10	2.89	0	9	0.220	0.0	1.0	0.4127	0.0067	1.1426
26	6.70	2.88	1	9	0.180	0.0	0.5	0.3757	0.0133	1.1426
27	6.48	3.13	0	9	0.190	0.0	1.0	0.3208	0.0060	1.1426
28	6.08	3.15	1	9	0.150	0.0	1.0	0.3205	0.0092	1.1426
29	6.58	3.09	1	9	0.180	0.0	1.5	0.3639	0.0133	1.1426
30	7.08	2.86	1	9	0.200	0.0	1.5	0.2484	0.0133	1.1426
31	6.84	3.09	0	9	0.190	0.0	1.5	0.2404	0.0086	1.1426
32	6.70	2.85	2	9	0.220	0.0	1.5	0.3028	0.0014	1.1426
33	7.24	2.53	2	9	0.150	0.0	1.0	0.3191	0.0046	1.1426
34	6.42	2.72	2	9	0.220	0.0	1.0	0.3550	0.0133	1.1426
35	6.60	2.88	1	9	0.140	0.0	1.0	0.2534	0.0105	1.1426
36	7.36	2.41	1	9	0.170	0.0	1.5	0.2406	0.0071	1.1426
37	6.52	3.09	1	9	0.050	0.0	1.0	0.1960	0.0081	1.1426
38	6.60	2.96	2	9	0.100	0.0	1.0	0.3375	0.0133	1.1426
39	6.10	3.29	1	9	0.160	0.0	1.0	0.2834	0.0133	1.1426
40	7.26	2.58	2	9	0.110	0.0	1.0	0.2877	0.0133	1.1426
41	7.64	2.36	2	9	0.120	0.0	1.5	0.1851	0.0048	1.1426
42	6.12	3.19	1	9	0.150	0.0	1.0	0.3252	0.0104	1.1426
43	7.02	2.76	1	9	0.140	0.0	1.0	0.3365	0.0120	1.1426
44	6.94	2.85	0	9	0.160	0.0	1.5	0.2959	0.0056	1.1426
45	7.74	2.35	1	9	0.140	0.0	0.5	0.2424	0.0073	1.1151
46	7.20	2.80	0	9	0.190	0.0	1.0	0.2467	0.0120	1.1426
47	6.96	2.79	1	9	0.120	0.0	0.5	0.2560	0.0094	1.1426
48	7.34	2.52	2	9	0.120	0.0	1.0	0.2785	0.0120	1.1426
49	6.88	2.75	2	9	0.100	0.0	1.0	0.2987	0.0102	1.1426
50	7.22	2.32	2	9	0.200	0.0	1.0	0.3027	0.0081	1.1426
