generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.00	2.48	0	8	0.410	0.0	1.0	0.7173	0.0259	0.9686
1	5.24	2.70	0	8	0.320	0.0	0.5	0.7771	0.0425	0.9686
2	6.50	1.98	1	8	0.290	0.0	0.5	0.7639	0.0425	0.9686
3	5.56	2.68	0	8	0.210	0.0	0.5	0.6548	0.0425	0.9686
4	6.38	2.37	1	8	0.160	0.0	0.5	0.5795	0.0425	0.9686
5	5.90	2.62	1	8	0.140	0.0	1.0	0.5306	0.0355	0.9686
6	5.84	2.38	2	8	0.170	0.0	0.5	0.5700	0.0184	0.9686
7	6.32	2.32	1	8	0.170	0.0	0.5	0.4502	0.0125	0.9686
8	5.78	2.40	1	8	0.230	0.0	1.5	0.5470	0.0329	0.9686
9	6.34	2.17	1	8	0.150	0.0	0.5	0.5601	0.0044	0.9686
10	5.52	2.65	1	9	0.130	0.0	0.5	0.5760	0.0092	0.9686
11	5.32	2.65	1	9	0.170	0.0	1.0	0.5423	0.0425	0.9686
12	5.02	2.87	1	9	0.270	0.0	1.0	0.5531	0.0078	0.9686
13	5.58	2.74	1	9	0.260	0.0	1.0	0.6116	0.0026	0.9686
14	5.46	2.92	1	9	0.170	0.0	1.0	0.5750	0.0092	0.9686
15	6.12	2.74	0	9	0.280	0.0	1.0	0.6325	0.0298	0.9686
16	5.42	3.18	0	9	0.270	0.0	1.0	0.6660	0.0026	0.9686
17	6.38	2.84	0	9	0.200	0.0	1.0	0.6417	0.0298	0.9686
18	6.88	2.45	1	9	0.210	0.0	1.0	0.5600	0.0016	0.9686
19	6.76	2.67	0	9	0.130	0.0	1.0	0.6257	0.0173	0.9686
20	6.72	2.86	0	9	0.180	0.0	1.0	0.5725	0.0298	0.9686
21	7.22	2.52	1	9	0.160	0.0	1.0	0.5720	0.0298	0.9686
22	6.74	2.85	0	9	0.170	0.0	1.0	0.5257	0.0298	0.9686
23	7.38	2.34	0	9	0.220	0.0	1.5	0.4357	0.0168	0.9686
24	7.50	2.41	0	9	0.230	0.0	1.0	0.4061	0.0051	0.9686
25	7.10	2.40	0	9	0.180	0.0	1.0	0.4046	0.0225	0.9686
26	7.54	2.24	0	9	0.150	0.0	1.0	0.3374	0.0225	0.9686
27	7.38	2.27	0	9	0.220	0.0	1.0	0.3407	0.0052	0.9686
28	7.30	2.31	1	9	0.180	0.0	1.0	0.3924	0.0225	0.9686
29	7.18	2.64	1	9	0.210	0.0	1.0	0.3918	0.0225	0.9686
30	7.54	2.12	2	9	0.270	0.0	1.0	0.4221	0.0036	0.9686
31	7.44	2.43	0	9	0.240	0.0	1.0	0.3744	0.0225	0.9598
32	7.52	1.95	2	9	0.160	0.0	1.0	0.4685	0.0225	0.9686
33	7.58	2.33	0	9	0.180	0.0	1.0	0.4869	0.0225	0.9686
34	7.50	2.14	1	9	0.190	0.0	1.0	0.4127	0.0038	0.9343
35	6.98	2.74	1	9	0.160	0.0	1.0	0.3674	0.0225	0.9686
36	6.80	2.86	1	9	0.220	0.0	1.0	0.3804	0.0048	0.9686
37	7.02	2.55	1	9	0.120	0.0	1.0	0.3955	0.0054	0.9686
38	7.18	2.49	2	9	0.210	0.0	1.0	0.4607	0.0225	0.9686
39	7.54	2.17	2	9	0.140	0.0	1.0	0.4433	0.0225	0.9380
40	7.28	2.49	0	9	0.160	0.0	1.0	0.4743	0.0225	0.9686
41	7.62	2.01	2	9	0.180	0.0	1.5	0.4197	0.0225	0.9686
42	7.34	2.29	1	9	0.160	0.0	1.0	0.3988	0.0035	0.9686
43	7.30	2.38	2	9	0.170	0.0	1.0	0.4186	0.0225	0.9686
44	7.58	2.38	1	9	0.210	0.0	1.0	0.3102	0.0018	0.9686
45	7.60	2.22	1	9	0.250	0.0	1.0	0.4266	0.0047	0.9686
46	7.74	2.12	2	9	0.180	0.0	1.0	0.4038	0.0225	0.9686
47	7.72	2.12	2	9	0.210	0.0	1.0	0.4609	0.0115	0.9686
48	7.18	2.47	2	9	0.270	0.0	1.0	0.4294	0.0225	0.9686
49	7.22	2.52	1	9	0.180	0.0	1.5	0.3421	0.0078	0.9686
50	8.16	1.45	3	9	0.220	0.0	1.5	0.4371	0.0225	0.9686
