generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.08	2.48	0	8	0.440	0.0	1.0	0.5035	0.0077	1.0728
1	5.46	2.48	1	8	0.390	0.0	1.5	0.5133	0.0087	1.0728
2	5.82	2.54	1	8	0.260	0.0	0.5	0.4573	0.0108	1.0728
3	6.00	2.65	1	8	0.240	0.0	0.5	0.3222	0.0051	1.0728
4	5.98	2.37	1	8	0.110	0.0	0.5	0.3874	0.0095	1.0728
5	6.62	1.98	1	8	0.140	0.0	0.5	0.3677	0.0102	1.0728
6	6.52	2.20	1	8	0.140	0.0	1.0	0.2596	0.0108	1.0728
7	6.34	2.14	1	8	0.170	0.0	0.5	0.3643	0.0108	1.0728
8	6.64	2.15	0	8	0.130	0.0	1.0	0.3174	0.0082	1.0728
9	6.78	1.74	2	8	0.130	0.0	0.5	0.3049	0.0108	1.0394
10	7.24	1.66	2	8	0.120	0.0	1.0	0.2270	0.0066	1.0728
11	7.04	1.72	1	8	0.090	0.0	1.0	0.2164	0.0038	1.0728
12	7.18	1.56	1	8	0.130	0.0	1.0	0.1840	0.0023	1.0728
13	7.28	1.48	2	8	0.200	0.0	1.0	0.2369	0.0038	1.0728
14	7.40	1.34	1	8	0.090	0.0	0.5	0.1538	0.0038	1.0728
15	7.52	1.49	2	8	0.120	0.0	1.0	0.2409	0.0038	1.0728
16	7.70	1.08	2	8	0.150	0.0	1.0	0.2361	0.0038	1.0728
17	7.16	1.62	1	8	0.130	0.0	0.5	0.1772	0.0038	1.0728
18	7.14	1.73	1	8	0.110	0.0	0.5	0.2553	0.0038	1.0728
19	7.56	1.37	1	8	0.080	0.0	0.5	0.2106	0.0038	1.0728
20	7.22	1.51	2	8	0.070	0.0	0.5	0.1995	0.0038	1.0728
21	7.22	1.79	1	8	0.090	0.0	0.5	0.1376	0.0029	1.0728
22	7.44	1.50	2	8	0.160	0.0	1.0	0.2082	0.0029	1.0728
23	7.54	1.06	3	8	0.150	0.0	0.5	0.1048	0.0029	0.8095
24	7.38	1.61	1	8	0.130	0.0	0.5	0.1657	0.0029	1.0728
25	7.32	1.62	1	8	0.130	0.0	0.5	0.1737	0.0029	1.0728
26	7.36	1.48	2	8	0.150	0.0	1.0	0.1705	0.0016	1.0728
27	7.34	1.67	2	8	0.070	0.0	0.5	0.1159	0.0029	1.0728
28	7.12	1.73	2	8	0.080	0.0	0.5	0.2029	0.0029	1.0728
29	7.12	1.54	2	8	0.120	0.0	0.5	0.2307	0.0029	1.0728
30	6.74	2.00	2	8	0.160	0.0	1.0	0.3021	0.0029	1.0728
31	7.14	1.57	2	8	0.120	0.0	1.0	0.2127	0.0029	1.0728
32	7.08	1.29	3	8	0.140	0.0	1.0	0.2389	0.0029	1.0728
33	6.60	1.91	1	8	0.110	0.0	0.5	0.2573	0.0029	1.0728
34	7.20	1.48	2	8	0.120	0.0	1.0	0.2275	0.0029	1.0728
35	6.92	1.95	1	8	0.130	0.0	0.5	0.2245	0.0029	1.0728
36	6.84	1.72	2	8	0.100	0.0	0.5	0.2616	0.0029	1.0728
37	7.04	1.65	2	8	0.150	0.0	1.0	0.2739	0.0029	1.0728
38	6.92	1.70	1	8	0.140	0.0	1.0	0.2105	0.0029	1.0728
39	6.78	1.84	2	8	0.210	0.0	1.0	0.2996	0.0029	1.0728
40	7.22	1.32	2	8	0.140	0.0	1.5	0.2494	0.0029	1.0728
41	7.24	1.21	2	8	0.070	0.0	0.5	0.2175	0.0029	1.0728
42	7.14	1.60	2	8	0.100	0.0	0.5	0.2855	0.0029	1.0728
43	6.42	2.18	1	8	0.140	0.0	0.5	0.2710	0.0029	1.0728
44	6.50	2.06	2	8	0.100	0.0	0.5	0.2187	0.0029	1.0728
45	7.38	1.09	3	8	0.090	0.0	1.0	0.2422	0.0027	1.0728
46	7.24	1.58	2	8	0.110	0.0	1.0	0.1829	0.0027	1.0728
47	6.80	2.02	1	8	0.140	0.0	1.5	0.2942	0.0027	1.0728
48	6.56	2.30	1	8	0.160	0.0	0.5	0.2809	0.0027	1.0728
49	7.16	1.58	2	8	0.160	0.0	1.0	0.2113	0.0027	1.0728
50	7.24	1.54	2	8	0.230	0.0	1.5	0.2797	0.0027	1.0728
