generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	17.82	17.75	1	48	0.370	0.0	0.5	3.0122	1.1640	3.5033
1	30.38	18.30	1	48	0.290	0.0	0.5	3.0909	1.1762	3.5033
2	34.32	17.11	1	48	0.350	0.0	0.5	3.1281	2.2233	3.5033
3	35.96	16.93	2	48	0.200	0.0	1.5	2.9867	0.7740	3.4960
4	35.12	17.57	2	48	0.120	0.0	0.5	2.8531	1.5044	3.4878
5	42.22	11.85	2	48	0.120	0.0	1.0	2.7294	1.7787	3.4878
6	39.80	14.76	2	48	0.180	0.0	1.0	2.7681	1.7787	3.5033
7	44.50	10.15	2	48	0.170	0.0	1.5	2.6052	0.5757	3.4960
8	44.30	10.94	2	48	0.230	0.0	1.0	2.4892	0.8917	3.4878
9	42.86	11.48	2	48	0.160	0.0	1.0	2.5816	0.8917	3.4821
10	42.12	12.69	2	48	0.210	0.0	1.5	2.7052	0.6579	3.5033
11	42.82	9.62	10	48	0.100	0.0	1.0	2.6073	1.6396	3.5031
12	42.20	12.87	2	48	0.190	0.0	1.5	2.6309	1.5252	3.5013
13	41.70	13.69	2	48	0.170	0.0	1.0	2.6207	1.6396	3.5031
14	41.22	13.09	1	48	0.260	0.0	1.5	2.6049	1.0129	3.5031
15	45.20	8.66	2	48	0.210	0.0	1.0	2.5027	1.5252	3.5013
16	43.20	11.28	2	48	0.170	0.0	1.0	2.5558	1.2561	3.5031
17	45.16	9.17	2	48	0.120	0.0	1.0	2.4931	0.9392	3.4960
18	41.32	11.38	3	48	0.120	0.0	0.5	2.4079	0.9392	3.5031
19	37.38	14.06	2	48	0.180	0.0	1.0	2.4441	0.7677	3.5031
20	38.48	14.69	1	48	0.190	0.0	1.0	2.4113	0.9392	3.5031
21	38.58	11.89	2	48	0.120	0.0	0.5	2.4632	0.9392	3.5031
22	34.78	17.17	2	48	0.180	0.0	1.5	2.4856	0.9392	3.5033
23	42.60	11.36	2	48	0.090	0.0	1.0	2.2655	0.9392	3.5031
24	39.44	13.52	1	48	0.110	0.0	0.5	2.5215	0.9392	3.5033
25	43.00	10.59	2	48	0.120	0.0	0.5	2.4307	0.9392	3.5031
26	41.96	12.07	1	48	0.170	0.0	1.0	2.3253	0.9392	3.5033
27	43.88	10.75	2	48	0.140	0.0	0.5	2.2756	0.9392	3.5031
28	44.78	8.76	2	48	0.130	0.0	0.5	2.2768	0.9392	3.5033
29	42.80	12.07	2	48	0.100	0.0	0.5	2.3053	0.9392	3.5033
30	43.90	10.80	2	48	0.150	0.0	0.5	2.2799	0.9392	3.5033
31	46.22	7.16	3	48	0.090	0.0	0.5	2.1295	0.9392	3.5033
32	42.32	13.15	1	48	0.160	0.0	1.0	2.3076	0.9392	3.5033
33	42.56	12.34	2	48	0.160	0.0	1.0	2.2747	0.9392	3.5033
34	43.66	11.51	1	48	0.150	0.0	1.0	2.3295	0.9392	3.5033
35	42.04	13.35	2	48	0.130	0.0	1.0	2.2826	0.9392	3.5033
36	43.78	10.60	2	48	0.170	0.0	1.5	2.1399	0.9392	3.5033
37	46.06	7.27	2	48	0.170	0.0	1.0	2.2575	0.9392	3.5033
38	47.54	0.64	46	48	0.140	0.0	1.0	2.2257	0.9392	3.5033
39	44.28	10.10	2	48	0.120	0.0	0.5	2.1166	0.9392	3.5033
40	41.22	14.66	1	48	0.100	0.0	0.5	1.9995	0.9392	3.5033
41	44.10	10.60	1	48	0.110	0.0	0.5	2.1725	0.9392	3.5033
42	43.50	9.93	4	48	0.150	0.0	1.0	2.2622	0.9392	3.5033
43	45.58	7.90	2	48	0.120	0.0	1.0	2.1519	0.9392	3.5033
44	45.48	7.92	3	48	0.130	0.0	1.0	2.1387	0.9392	3.5033
45	45.48	7.02	21	48	0.080	0.0	1.0	2.1092	0.9392	3.5031
46	43.22	12.63	2	48	0.120	0.0	1.5	2.2456	0.9392	3.5033
47	44.16	10.42	3	48	0.150	0.0	0.5	2.2814	0.9392	3.5033
48	43.08	12.05	2	48	0.120	0.0	1.0	2.2038	0.9392	3.5033
49	44.68	9.84	2	48	0.120	0.0	1.0	2.3053	0.9392	3.5033
50	44.00	10.47	2	48	0.160	0.0	0.5	2.2329	0.9392	3.5033
