generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.48	7.83	6	41	0.380	0.0	1.5	3.0695	0.5000	4.7189
1	28.42	7.55	6	43	0.270	0.0	1.0	3.0109	0.4402	4.7189
2	28.44	9.12	6	43	0.310	0.0	1.5	3.1239	0.3181	4.6974
3	31.38	9.10	16	43	0.230	0.0	0.5	2.5122	0.5276	4.7189
4	33.46	9.85	11	43	0.200	0.0	1.0	2.0600	0.5276	4.6974
5	35.10	9.04	16	43	0.100	0.0	0.5	1.7985	0.3263	4.6107
6	32.30	10.09	11	43	0.140	0.0	0.5	2.1697	0.4923	4.7189
7	35.84	8.45	17	43	0.100	0.0	1.0	1.3314	0.5000	4.6282
8	32.92	10.69	6	43	0.100	0.0	0.5	1.9055	0.5000	4.6282
9	31.62	11.79	6	43	0.120	0.0	0.5	1.7308	0.4465	4.6282
10	31.34	11.06	11	43	0.150	0.0	1.0	2.0232	0.3732	4.5597
11	33.32	10.79	11	43	0.140	0.0	1.0	1.7470	0.5000	4.6107
12	31.84	11.50	16	43	0.120	0.0	0.5	2.2925	0.5000	4.5597
13	32.62	10.59	6	43	0.130	0.0	1.0	2.1190	0.5000	4.5597
14	30.72	11.84	6	43	0.100	0.0	1.0	2.2157	0.5000	4.5597
15	35.26	9.47	9	43	0.120	0.0	0.5	1.7465	0.4128	4.5597
16	32.52	10.74	6	43	0.160	0.0	1.0	1.9419	0.5000	4.5856
17	31.64	10.93	16	43	0.160	0.0	1.0	2.3012	0.4098	4.5597
18	33.16	10.62	16	43	0.090	0.0	1.0	1.9176	0.2952	4.5597
19	32.78	10.36	16	43	0.120	0.0	0.5	1.9984	0.4777	4.5597
20	33.14	10.18	17	43	0.190	0.0	1.5	1.9412	0.4004	4.5849
21	37.96	6.94	17	43	0.140	0.0	1.0	1.4843	0.3718	4.5856
22	33.30	10.88	16	43	0.170	0.0	1.0	1.9936	0.4808	4.5597
23	34.18	11.98	6	43	0.130	0.0	0.5	1.7957	0.4808	4.6107
24	33.62	10.42	16	43	0.140	0.0	1.0	1.8787	0.4808	4.5597
25	34.30	10.39	15	43	0.150	0.0	1.0	2.0707	0.4808	4.6282
26	33.78	10.42	11	43	0.110	0.0	0.5	1.8455	0.4808	4.5597
27	30.40	12.10	6	43	0.150	0.0	1.0	2.1999	0.3836	4.7189
28	31.96	11.66	5	43	0.170	0.0	1.0	1.8715	0.4808	4.5856
29	34.44	10.83	16	43	0.100	0.0	0.5	1.4369	0.4807	4.3892
30	37.18	10.34	6	43	0.070	0.0	0.5	1.3412	0.4807	4.5597
31	35.86	10.04	16	43	0.140	0.0	1.5	1.5290	0.4391	4.5597
32	35.38	10.72	5	43	0.070	0.0	0.5	1.4986	0.4807	4.5597
33	36.48	9.96	6	43	0.120	0.0	1.0	1.2261	0.4807	4.6974
34	37.00	10.37	6	43	0.090	0.0	0.5	1.2667	0.4457	4.5856
35	36.22	10.56	17	43	0.090	0.0	0.5	1.4351	0.4807	4.6974
36	34.66	11.07	17	43	0.110	0.0	1.0	1.8238	0.4807	4.5856
37	38.08	8.12	17	43	0.180	0.0	1.5	1.1626	0.4384	4.6974
38	35.36	10.65	16	43	0.060	0.0	1.0	1.4611	0.4807	4.7189
39	36.60	9.76	16	43	0.090	0.0	1.0	1.3357	0.4807	4.4146
40	36.12	10.12	16	43	0.140	0.0	1.0	1.5836	0.3881	4.6974
41	35.06	11.74	6	43	0.150	0.0	1.0	1.4312	0.4807	4.6974
42	36.28	9.51	16	43	0.150	0.0	1.0	1.5118	0.2458	4.5231
43	36.74	9.63	17	43	0.110	0.0	1.0	1.4214	0.4807	4.6974
44	36.58	10.25	16	43	0.130	0.0	1.0	1.3960	0.4344	4.6974
45	37.36	9.09	16	43	0.170	0.0	1.0	1.2973	0.4344	4.2300
46	34.98	11.47	6	43	0.160	0.0	1.0	1.4554	0.4344	4.6974
47	34.16	11.19	16	43	0.130	0.0	1.0	1.8112	0.4344	4.6974
48	34.30	10.13	17	43	0.140	0.0	0.5	1.9940	0.4344	4.6974
49	34.82	11.65	6	45	0.150	0.0	1.0	1.3323	0.4274	4.6107
50	34.90	10.50	16	45	0.100	0.0	1.0	1.6477	0.4344	4.6974
