generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.36	18.69	1	48	0.350	0.0	1.0	3.1268	1.0433	3.6531
1	30.08	18.80	1	48	0.320	0.0	1.0	3.1692	1.0433	3.5705
2	35.82	15.92	1	49	0.280	0.0	1.0	3.1007	1.0433	3.6531
3	38.18	16.24	1	49	0.160	0.0	1.0	3.0222	1.0433	3.6245
4	35.40	17.90	1	49	0.140	0.0	0.5	2.8215	1.3310	3.6531
5	38.78	14.68	3	49	0.120	0.0	1.0	2.8745	1.1410	3.6531
6	39.26	14.62	3	49	0.190	0.0	1.0	2.8393	1.5419	3.6531
7	39.54	13.93	3	49	0.160	0.0	1.0	2.8184	1.5419	3.5832
8	39.64	14.55	1	49	0.140	0.0	1.0	2.8068	1.5254	3.6245
9	40.78	13.17	3	49	0.160	0.0	1.0	2.8907	1.5429	3.5832
10	39.10	13.87	1	49	0.070	0.0	0.5	2.7478	1.4663	3.5832
11	35.78	16.62	3	49	0.230	0.0	1.5	2.8381	1.0106	3.6531
12	39.32	15.38	1	49	0.210	0.0	1.0	2.7555	1.1345	3.6531
13	37.64	15.32	1	49	0.140	0.0	1.0	2.6437	1.1901	3.6531
14	40.10	13.94	1	49	0.110	0.0	1.0	2.9104	2.1316	3.6531
15	40.44	12.96	2	49	0.080	0.0	0.5	2.7490	1.3015	3.6150
16	40.44	14.46	1	49	0.100	0.0	0.5	2.6549	1.3655	3.5832
17	39.74	14.37	3	49	0.160	0.0	1.0	2.6418	1.1345	3.6531
18	41.28	12.38	2	49	0.160	0.0	0.5	2.7692	1.9223	3.5832
19	44.10	9.39	14	49	0.120	0.0	1.0	2.5478	1.5282	3.5666
20	41.20	12.11	2	49	0.100	0.0	1.0	2.5560	1.4283	3.6150
21	39.16	15.66	1	49	0.090	0.0	0.5	2.7046	1.8304	3.6245
22	39.58	14.73	2	49	0.150	0.0	1.0	2.6550	1.3873	3.5832
23	38.18	14.74	3	49	0.180	0.0	1.0	2.6542	1.3655	3.6019
24	41.82	13.51	2	49	0.110	0.0	1.0	2.5993	1.3655	3.5832
25	39.26	13.85	3	49	0.100	0.0	0.5	2.6400	1.3015	3.5832
26	39.18	15.85	1	49	0.150	0.0	0.5	2.7585	1.3655	3.5896
27	40.46	15.90	3	49	0.110	0.0	0.5	2.6882	1.8304	3.6417
28	42.16	13.03	1	49	0.160	0.0	1.0	2.6774	1.3863	3.5832
29	41.66	13.85	1	49	0.100	0.0	1.0	2.6617	1.4730	3.5832
30	41.78	12.17	1	49	0.100	0.0	1.5	2.7508	0.7355	3.6285
31	41.10	13.84	3	49	0.100	0.0	1.0	2.7747	1.0988	3.5832
32	40.78	12.89	3	49	0.070	0.0	1.0	2.7454	1.3655	3.6150
33	39.14	14.64	2	49	0.100	0.0	0.5	2.7372	1.3655	3.6417
34	37.28	14.47	1	49	0.110	0.0	0.5	2.7216	1.3015	3.6245
35	41.54	13.73	3	49	0.100	0.0	1.0	2.5292	0.9103	3.5832
36	41.00	13.99	1	49	0.160	0.0	0.5	2.6237	1.3015	3.6022
37	39.06	15.11	2	49	0.130	0.0	0.5	2.6999	1.8304	3.6150
38	39.36	14.61	2	49	0.140	0.0	1.0	2.5367	1.3655	3.6150
39	38.80	15.06	1	49	0.140	0.0	1.5	2.5767	0.9067	3.6417
40	37.66	15.56	1	49	0.100	0.0	1.0	2.6167	1.7553	3.5832
41	38.24	16.32	1	49	0.100	0.0	0.5	2.8027	1.8304	3.5832
42	37.52	16.33	1	49	0.100	0.0	0.5	2.6388	1.3673	3.6150
43	42.20	13.35	2	49	0.090	0.0	0.5	2.7130	1.8275	3.6531
44	38.26	15.57	1	49	0.130	0.0	0.5	2.8035	1.3015	3.6245
45	41.84	14.10	1	49	0.170	0.0	1.0	2.6473	1.3015	3.6417
46	39.06	15.07	1	49	0.100	0.0	0.5	2.7074	1.5748	3.6531
47	37.46	16.52	1	49	0.110	0.0	1.0	2.5686	1.3655	3.5832
48	42.50	12.81	1	49	0.150	0.0	1.0	2.5619	1.3015	3.6531
49	39.06	15.32	2	49	0.110	0.0	0.5	2.7046	1.5065	3.6531
50	36.06	16.48	3	49	0.130	0.0	1.0	2.6706	1.2659	3.5832
