generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.16	5.80	6	44	0.420	0.0	1.0	3.2472	0.4466	4.4861
1	28.00	5.80	10	44	0.400	0.0	0.5	2.7483	0.6047	4.4861
2	27.46	9.47	5	44	0.380	0.0	0.5	2.6300	0.6047	4.4984
3	30.48	8.77	5	44	0.350	0.0	0.5	2.3368	0.6047	4.4984
4	31.96	9.99	5	44	0.340	0.0	0.5	1.8151	0.6047	4.4445
5	33.90	8.97	11	44	0.320	0.0	0.5	1.7209	0.5152	4.4984
6	34.96	10.31	5	44	0.290	0.0	1.0	1.5060	0.6047	4.4984
7	33.36	11.23	5	44	0.170	0.0	0.5	1.4195	0.6477	4.4350
8	35.76	9.71	14	44	0.150	0.0	1.0	1.1147	0.2966	3.9933
9	36.72	9.09	10	44	0.130	0.0	1.0	1.0145	0.4408	4.3398
10	34.60	9.92	5	44	0.150	0.0	1.0	1.4149	0.4415	4.3513
11	31.20	9.66	5	45	0.180	0.0	1.0	1.4601	0.1721	4.4861
12	33.38	9.59	5	45	0.170	0.0	1.5	1.4428	0.2966	4.4350
13	34.88	8.70	20	45	0.090	0.0	0.5	1.3890	0.4195	4.4350
14	35.86	8.38	20	45	0.150	0.0	1.0	1.0924	0.4195	4.4196
15	34.36	9.83	5	45	0.190	0.0	1.0	1.4114	0.3097	4.4196
16	34.94	9.26	20	45	0.130	0.0	1.0	1.1797	0.4195	4.4861
17	33.82	9.32	17	45	0.110	0.0	1.0	1.1418	0.3667	4.3513
18	32.74	10.62	5	45	0.200	0.0	1.5	1.5767	0.4195	4.4218
19	31.42	9.99	5	45	0.090	0.0	0.5	1.7325	0.4195	4.4984
20	33.58	9.65	21	45	0.200	0.0	1.5	1.6391	0.1976	4.4445
21	33.50	9.19	22	45	0.090	0.0	1.0	1.4505	0.4195	4.4984
22	34.06	11.33	5	45	0.170	0.0	0.5	1.6536	0.4195	4.4984
23	33.94	10.87	5	45	0.170	0.0	1.0	1.1486	0.3380	4.4218
24	31.38	11.35	5	45	0.190	0.0	1.5	1.0105	0.2942	4.2942
25	33.28	10.70	5	45	0.170	0.0	1.5	1.3805	0.2966	4.4218
26	33.46	11.43	5	45	0.140	0.0	0.5	1.1504	0.5653	4.4445
27	32.22	10.95	5	45	0.230	0.0	1.0	1.4901	0.5729	4.4218
28	35.18	10.37	5	45	0.140	0.0	0.5	1.6213	0.4777	4.4350
29	34.42	10.48	5	45	0.180	0.0	1.0	1.2673	0.2966	4.3513
30	33.28	9.75	5	45	0.180	0.0	1.0	1.4043	0.2966	4.3513
31	33.24	10.47	5	45	0.180	0.0	1.0	1.3882	0.2966	4.3613
32	34.28	10.48	5	45	0.200	0.0	1.0	1.2325	0.2966	4.3090
33	33.46	8.95	18	45	0.160	0.0	1.0	1.4765	0.2966	4.4984
34	33.62	10.88	5	45	0.220	0.0	1.0	1.1908	0.2966	4.2942
35	33.58	9.33	5	45	0.180	0.0	1.0	1.1892	0.5198	4.3090
36	34.84	10.55	5	45	0.230	0.0	1.0	1.4542	0.2966	4.4445
37	29.72	12.43	5	45	0.190	0.0	0.5	1.5925	0.6259	4.4350
38	32.46	10.50	5	45	0.140	0.0	0.5	1.4016	0.6237	4.4350
39	30.16	12.18	5	45	0.150	0.0	1.0	1.3623	0.3873	4.4350
40	33.00	11.76	5	45	0.220	0.0	1.5	1.3049	0.3529	4.2942
41	32.46	10.28	5	45	0.200	0.0	1.5	1.4071	0.3529	4.4445
42	34.48	9.44	10	45	0.240	0.0	1.5	1.2249	0.3529	4.3090
43	34.52	10.27	5	45	0.140	0.0	1.0	0.9746	0.4462	4.2942
44	34.58	9.32	15	45	0.160	0.0	1.0	1.2337	0.6107	4.2942
45	34.98	9.39	14	45	0.250	0.0	1.5	1.2489	0.2966	4.4196
46	32.26	10.99	5	45	0.200	0.0	1.5	1.2884	0.5370	4.4196
47	32.14	11.69	5	45	0.140	0.0	1.5	1.2900	0.5952	4.4984
48	33.68	10.32	5	45	0.140	0.0	0.5	1.4477	0.4657	4.4861
49	31.46	10.04	5	45	0.160	0.0	1.0	1.6403	0.6259	4.4445
50	33.66	9.63	5	45	0.160	0.0	1.0	1.2983	0.2966	4.2942
