generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.66	6.71	15	34	0.400	0.0	1.0	4.3169	1.0137	4.8381
1	29.86	5.77	16	34	0.300	0.0	1.0	4.0455	0.4853	4.8381
2	30.74	5.13	16	35	0.230	0.0	0.5	4.2159	2.7084	4.8381
3	28.38	7.50	15	35	0.180	0.0	0.5	4.1439	2.5099	4.8381
4	29.32	6.69	15	35	0.230	0.0	1.0	4.0127	2.6079	4.8366
5	30.72	6.15	16	35	0.170	0.0	0.5	3.9514	2.6079	4.7546
6	31.00	5.75	15	35	0.210	0.0	1.0	3.6914	1.3634	4.8381
7	30.62	6.28	16	35	0.160	0.0	1.0	3.8773	2.0190	4.8381
8	29.92	7.08	15	35	0.150	0.0	1.0	4.0867	1.9054	4.8381
9	29.78	6.79	15	35	0.080	0.0	0.5	4.0290	1.9741	4.8381
10	29.66	6.93	16	35	0.100	0.0	0.5	4.1097	1.9741	4.8381
11	29.02	7.39	15	35	0.150	0.0	1.0	3.9786	1.9741	4.8381
12	30.32	6.56	15	35	0.230	0.0	1.5	4.0415	1.9741	4.8381
13	30.30	7.09	15	35	0.120	0.0	0.5	3.9320	1.7474	4.7546
14	30.22	6.75	16	35	0.140	0.0	1.0	4.0334	1.9741	4.8381
15	28.14	7.89	16	35	0.140	0.0	0.5	3.9511	1.9741	4.8381
16	30.62	6.33	16	35	0.140	0.0	0.5	3.8871	1.9741	4.8381
17	30.94	6.71	16	35	0.140	0.0	1.0	3.7370	1.9741	4.8381
18	29.98	7.52	16	35	0.110	0.0	1.0	3.7685	1.9741	4.8381
19	30.36	7.47	15	35	0.120	0.0	0.5	3.7677	1.9741	4.8381
20	30.26	6.94	16	35	0.140	0.0	1.0	3.6582	1.0290	4.8381
21	30.70	6.80	16	35	0.150	0.0	1.5	3.6025	1.7157	4.8381
22	30.78	6.46	15	35	0.140	0.0	1.0	3.5004	1.9741	4.8381
23	30.38	6.84	16	35	0.140	0.0	1.0	3.4937	1.0290	4.8381
24	32.14	5.19	16	35	0.140	0.0	1.0	3.5825	1.9741	4.8381
25	31.18	6.28	17	35	0.110	0.0	0.5	3.5182	1.9741	4.8381
26	30.36	6.93	16	35	0.190	0.0	1.5	3.4995	1.9082	4.8381
27	30.60	6.73	17	35	0.200	0.0	1.5	3.4163	1.0290	4.8381
28	29.90	6.88	15	35	0.130	0.0	0.5	3.5552	1.1070	4.8381
29	29.84	7.14	15	35	0.210	0.0	1.0	3.4078	1.9741	4.8381
30	32.52	4.77	16	35	0.160	0.0	1.0	3.6523	1.0137	4.8381
31	28.86	7.74	15	35	0.110	0.0	0.5	3.7223	1.9741	4.8381
32	32.04	5.47	15	35	0.110	0.0	1.0	3.6473	1.9741	4.8381
33	31.70	5.95	17	35	0.070	0.0	0.5	3.4796	1.9741	4.7578
34	30.28	6.73	15	35	0.140	0.0	1.5	3.4162	0.7627	4.6401
35	30.52	6.33	17	35	0.220	0.0	1.0	3.5054	1.0290	4.8381
36	29.78	7.22	17	35	0.080	0.0	0.5	3.5435	1.9741	4.8381
37	30.86	6.23	17	35	0.160	0.0	1.5	3.7433	1.8888	4.8381
38	29.70	7.13	17	35	0.170	0.0	1.0	3.7328	1.9741	4.8381
39	31.20	5.52	17	35	0.150	0.0	0.5	3.5025	1.9741	4.8381
40	30.42	6.62	15	35	0.110	0.0	0.5	3.6975	1.9741	4.8381
41	31.10	6.37	17	35	0.160	0.0	1.0	3.6130	1.9741	4.8381
42	30.34	7.06	16	35	0.110	0.0	0.5	3.4173	1.9741	4.8381
43	31.20	6.38	17	35	0.170	0.0	1.5	3.4216	1.9082	4.8381
44	29.34	7.47	16	35	0.090	0.0	0.5	3.6176	1.9741	4.7884
45	30.14	7.09	16	35	0.080	0.0	0.5	3.5372	1.9741	4.8381
46	29.32	7.54	17	35	0.140	0.0	0.5	3.6449	1.9741	4.8381
47	29.30	7.28	17	35	0.120	0.0	0.5	3.5103	1.9741	4.8381
48	29.02	7.89	16	35	0.150	0.0	1.0	3.6313	1.9741	4.8381
49	30.98	6.17	17	35	0.140	0.0	1.0	3.5924	1.9741	4.8381
50	31.18	6.25	17	35	0.070	0.0	1.0	3.5179	1.9741	4.6401
