generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.72	17.62	1	48	0.360	0.0	1.0	3.1856	1.3053	3.8440
1	31.56	17.56	1	48	0.330	0.0	1.0	3.3164	1.0607	3.8242
2	34.80	16.33	2	48	0.270	0.0	1.0	2.9681	1.1761	3.8242
3	38.24	14.52	1	48	0.250	0.0	1.0	2.7205	1.2905	3.8242
4	42.92	10.92	3	48	0.190	0.0	1.0	2.8294	1.3408	3.8084
5	44.00	9.78	6	48	0.170	0.0	1.5	2.8074	1.2997	3.8084
6	41.42	12.92	2	48	0.090	0.0	0.5	2.7663	1.2997	3.8404
7	37.96	15.78	1	48	0.120	0.0	0.5	2.6608	1.2997	3.8440
8	42.56	12.85	1	48	0.130	0.0	1.0	2.4786	1.2979	3.8440
9	44.22	10.58	2	48	0.110	0.0	0.5	2.4027	1.0998	3.8242
10	41.80	12.78	1	48	0.060	0.0	0.5	2.1627	1.2953	3.8111
11	41.46	12.96	1	48	0.200	0.0	1.0	2.4167	0.9350	3.8242
12	43.20	12.41	1	48	0.190	0.0	1.0	2.3534	1.0318	3.8440
13	43.32	10.38	1	48	0.130	0.0	1.5	2.1996	0.6838	3.4676
14	44.12	10.41	2	48	0.120	0.0	1.0	2.5636	1.0318	3.8242
15	41.16	13.57	3	48	0.080	0.0	0.5	2.4649	1.0318	3.8440
16	45.12	8.38	3	48	0.130	0.0	1.0	2.5797	1.0318	3.8440
17	46.84	5.14	12	48	0.160	0.0	1.0	2.4026	1.0318	3.8440
18	45.92	6.33	17	48	0.210	0.0	1.5	2.4207	1.0249	3.8440
19	44.34	10.26	2	48	0.130	0.0	0.5	2.5869	1.0318	3.8440
20	44.26	10.99	1	48	0.120	0.0	0.5	2.3843	0.9693	3.8404
21	43.32	9.60	9	48	0.170	0.0	1.0	2.3655	1.0318	3.8242
22	40.46	14.12	1	48	0.140	0.0	1.0	2.3721	1.0318	3.8242
23	40.76	14.07	2	48	0.160	0.0	0.5	2.4037	1.0318	3.8440
24	39.54	13.91	2	48	0.160	0.0	0.5	2.3107	0.9693	3.7801
25	42.72	10.81	17	48	0.200	0.0	1.5	2.2277	0.9693	3.7788
26	44.22	8.86	17	48	0.140	0.0	0.5	2.2194	0.9693	3.8045
27	41.94	12.85	2	48	0.160	0.0	0.5	2.2741	0.9693	3.7974
28	42.86	11.48	3	48	0.110	0.0	0.5	2.2177	1.0318	3.7801
29	44.04	9.29	17	48	0.120	0.0	1.0	2.3063	1.0318	3.7974
30	43.24	10.85	3	48	0.140	0.0	0.5	2.3458	0.9693	3.8404
31	42.48	11.80	3	48	0.140	0.0	0.5	2.3796	1.0318	3.7974
32	42.82	11.40	2	48	0.150	0.0	0.5	2.3643	0.9693	3.8084
33	43.72	10.95	2	48	0.110	0.0	1.0	2.1330	1.0318	3.8025
34	43.50	9.98	17	48	0.100	0.0	0.5	2.3042	1.0318	3.8045
35	43.60	10.51	6	48	0.110	0.0	0.5	2.2804	0.9693	3.7974
36	41.44	11.89	17	48	0.150	0.0	0.5	2.2767	0.7836	3.7974
37	45.30	8.04	3	48	0.090	0.0	0.5	1.9966	1.0318	3.7974
38	41.74	12.58	2	48	0.110	0.0	0.5	2.4119	1.0318	3.7974
39	41.24	13.47	2	48	0.070	0.0	0.5	2.2898	1.0318	3.7974
40	42.58	11.59	1	48	0.100	0.0	0.5	2.5096	1.0318	3.7974
41	38.78	13.64	17	48	0.170	0.0	1.0	2.4945	1.0318	3.7974
42	40.48	13.45	2	48	0.130	0.0	0.5	2.2299	1.0318	3.8440
43	40.92	12.28	17	48	0.160	0.0	1.0	2.4479	1.0318	3.7974
44	41.40	12.72	2	48	0.220	0.0	1.0	2.4351	0.6251	3.7974
45	43.42	10.67	17	48	0.130	0.0	0.5	2.1538	0.7569	3.7801
46	43.70	9.07	17	48	0.130	0.0	1.0	2.4428	1.0318	3.7974
47	39.80	14.19	1	48	0.180	0.0	1.0	2.3950	1.0318	3.8111
48	43.48	10.09	17	48	0.160	0.0	1.0	2.4468	1.0036	3.7974
49	42.54	11.89	2	48	0.120	0.0	0.5	2.5321	1.0318	3.7974
50	42.58	12.07	2	48	0.130	0.0	0.5	2.5106	1.0318	3.8045
