generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.72	15.87	5	44	0.370	0.0	1.0	2.8662	1.2411	3.2693
1	32.28	14.98	6	45	0.320	0.0	0.5	2.8598	1.2392	3.2693
2	34.86	13.87	6	45	0.310	0.0	1.0	2.7181	0.9271	3.2693
3	33.90	16.01	5	45	0.230	0.0	1.5	2.7074	0.8379	3.2658
4	32.40	16.83	5	45	0.160	0.0	1.0	2.7343	1.5201	3.2693
5	32.74	16.35	5	45	0.120	0.0	1.0	2.6697	1.3781	3.2629
6	35.08	14.67	6	45	0.110	0.0	0.5	2.6953	1.5201	3.2629
7	33.64	15.27	5	45	0.110	0.0	0.5	2.7015	1.5201	3.2693
8	33.88	14.29	5	45	0.130	0.0	0.5	2.7349	1.5201	3.2693
9	36.74	14.27	6	45	0.070	0.0	0.5	2.7097	1.5201	3.2687
10	40.14	9.69	6	45	0.140	0.0	0.5	2.6082	1.3276	3.2687
11	38.04	11.74	5	45	0.090	0.0	0.5	2.5651	1.5201	3.2693
12	40.96	9.92	6	45	0.140	0.0	1.5	2.4585	1.5201	3.2687
13	35.88	14.21	5	45	0.150	0.0	0.5	2.3952	1.3010	3.2693
14	35.52	14.01	5	45	0.170	0.0	1.0	2.3595	1.1190	3.2693
15	38.34	13.25	5	45	0.150	0.0	1.0	2.2121	1.0152	3.2629
16	35.98	14.81	5	45	0.100	0.0	0.5	2.2500	1.4475	3.2629
17	27.78	18.52	6	45	0.140	0.0	0.5	2.4283	1.5201	3.2687
18	38.58	12.05	5	45	0.150	0.0	1.0	2.1307	1.0248	3.2687
19	31.92	16.42	5	45	0.190	0.0	1.0	2.1042	0.8101	3.2629
20	32.22	16.48	4	45	0.190	0.0	1.0	2.3660	1.1576	3.2629
21	33.12	17.29	4	45	0.180	0.0	1.5	2.0758	0.9534	3.2629
22	31.38	17.79	5	45	0.160	0.0	1.0	2.2382	0.8392	3.2693
23	29.02	17.71	5	45	0.180	0.0	1.0	2.3384	1.0152	3.2693
24	27.48	18.62	5	45	0.120	0.0	0.5	2.2706	1.2097	3.2629
25	28.60	18.52	5	45	0.160	0.0	1.0	2.2538	1.1576	3.2629
26	25.26	18.16	5	45	0.130	0.0	0.5	2.3959	1.0949	3.2658
27	32.24	16.72	6	45	0.130	0.0	0.5	2.3835	1.4504	3.2656
28	25.96	18.61	5	45	0.170	0.0	1.0	2.1908	1.0152	3.2629
29	29.10	18.05	5	45	0.230	0.0	1.0	2.3941	1.3010	3.2629
30	26.36	18.73	5	45	0.250	0.0	1.0	2.2150	0.8262	3.2629
31	32.10	17.33	5	45	0.120	0.0	0.5	2.2905	1.1677	3.2629
32	29.60	18.41	5	45	0.140	0.0	0.5	2.2489	1.3010	3.2629
33	25.52	18.63	5	45	0.200	0.0	1.0	2.2974	1.0152	3.2629
34	29.22	18.05	5	45	0.220	0.0	1.0	2.1633	1.0152	3.2629
35	32.76	17.08	5	45	0.180	0.0	1.0	2.3043	1.0152	3.2629
36	27.44	18.31	5	45	0.140	0.0	1.0	2.2814	0.8947	3.2629
37	32.84	16.99	5	45	0.200	0.0	1.0	2.3253	1.1209	3.2658
38	24.08	17.91	5	45	0.110	0.0	1.0	2.3413	1.1576	3.2629
39	28.72	18.11	5	45	0.160	0.0	1.0	2.2861	1.0152	3.2629
40	27.64	18.20	5	45	0.190	0.0	1.0	2.1654	1.0152	3.2629
41	26.46	18.41	5	45	0.140	0.0	1.0	2.2536	1.0152	3.2629
42	27.88	18.25	5	45	0.190	0.0	1.5	2.1754	0.6266	3.2658
43	29.34	17.63	5	45	0.090	0.0	0.5	2.3523	1.3010	3.2147
44	28.60	18.08	5	45	0.130	0.0	1.0	2.3164	1.0152	3.2656
45	31.66	17.68	5	45	0.090	0.0	0.5	2.2100	0.9964	3.1014
46	28.06	18.74	5	45	0.120	0.0	1.0	2.2142	0.9129	3.2629
47	30.80	17.41	5	45	0.150	0.0	1.0	2.3328	1.0152	3.2629
48	28.00	18.15	5	45	0.140	0.0	1.0	2.2681	1.0152	3.2629
49	27.54	18.66	5	45	0.150	0.0	1.0	2.1657	1.0152	3.1335
50	30.26	17.87	5	45	0.090	0.0	0.5	2.3751	1.3010	3.2629
