generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.36	1.82	21	28	0.410	0.0	1.0	3.8917	1.9323	4.5619
1	25.44	2.16	18	30	0.280	0.0	1.0	3.7885	1.9039	4.5619
2	25.84	2.49	21	30	0.300	0.0	1.0	3.7538	1.7439	4.5584
3	25.76	2.78	21	31	0.270	0.0	1.0	3.7305	1.7439	4.5619
4	26.68	3.25	18	34	0.230	0.0	1.0	3.6715	1.3838	4.5400
5	27.76	2.76	21	34	0.280	0.0	1.5	3.4479	1.3838	4.5400
6	27.96	2.75	21	34	0.200	0.0	1.0	3.4621	1.3838	4.5584
7	27.88	3.47	18	34	0.240	0.0	1.0	3.5753	1.3838	4.5015
8	28.20	3.05	22	34	0.250	0.0	1.0	3.5022	1.3838	4.4249
9	27.96	3.39	22	34	0.180	0.0	1.0	3.4520	1.3838	4.3790
10	28.20	3.29	18	34	0.280	0.0	1.0	3.3604	1.3838	4.3509
11	28.38	3.01	23	34	0.340	0.0	1.0	3.4091	1.3838	4.5015
12	29.32	3.15	22	34	0.230	0.0	1.0	3.2809	1.3838	4.5015
13	29.12	3.54	23	34	0.300	0.0	1.0	3.2251	1.1431	4.4249
14	28.98	4.08	18	34	0.280	0.0	1.0	3.5555	1.1043	4.5584
15	28.72	3.91	21	34	0.360	0.0	1.5	3.6005	1.3838	4.5015
16	29.38	3.68	22	34	0.300	0.0	1.5	3.4793	1.3838	4.5400
17	29.90	3.81	18	34	0.300	0.0	1.0	3.4659	1.3838	4.4249
18	29.68	4.15	18	34	0.310	0.0	1.0	3.4712	1.3838	4.5015
19	28.64	4.15	21	34	0.380	0.0	1.5	3.1789	0.8353	4.5619
20	28.46	4.30	18	34	0.490	0.0	1.0	2.9118	1.3838	4.5584
21	28.10	3.98	22	34	0.390	0.0	1.0	2.9671	1.3838	4.5584
22	28.52	3.67	23	34	0.460	0.0	1.0	2.8437	1.3838	4.5619
23	28.76	3.47	23	34	0.370	0.0	1.0	3.0334	1.3838	4.5619
24	28.40	4.11	21	34	0.570	0.0	1.5	2.7350	1.3838	4.5015
25	28.06	3.84	23	34	0.500	0.0	1.0	2.6490	1.3838	4.5015
26	28.34	4.04	18	34	0.470	0.0	1.5	2.7817	1.3838	4.3790
27	28.40	3.93	22	34	0.450	0.0	1.0	2.8482	1.3838	4.3790
28	28.58	4.00	22	34	0.510	0.0	1.0	2.7711	1.3838	4.5009
29	28.52	3.83	23	34	0.430	0.0	1.0	2.7972	1.3838	4.5015
30	28.86	3.91	23	34	0.500	0.0	1.0	2.7608	1.3303	4.3790
31	28.76	3.92	21	34	0.500	0.0	1.0	2.7922	1.3838	4.5015
32	29.70	3.56	24	34	0.450	0.0	1.0	2.9603	1.2410	4.5619
33	28.92	3.99	24	36	0.440	0.0	1.0	2.8230	0.6157	4.5619
34	28.72	3.82	23	36	0.470	0.0	1.0	2.7148	0.6157	4.3790
35	29.20	4.49	19	36	0.510	0.0	1.0	2.6947	0.6157	4.5400
36	28.70	4.06	23	36	0.500	0.0	1.0	2.8997	0.6157	4.5619
37	29.26	3.88	24	36	0.340	0.0	1.0	3.0203	0.6157	4.5015
38	29.10	4.13	21	36	0.280	0.0	1.0	3.0306	0.6157	4.3837
39	29.86	4.15	17	36	0.290	0.0	1.0	3.0768	0.6157	4.5619
40	29.84	4.30	18	36	0.290	0.0	1.0	3.1023	0.6157	4.5619
41	29.76	4.01	18	36	0.250	0.0	1.0	3.1491	0.6157	4.1883
42	29.80	4.52	22	37	0.200	0.0	1.0	3.1280	0.6157	4.5619
43	29.12	4.51	23	37	0.190	0.0	1.0	3.1991	0.6157	4.5619
44	30.42	4.53	22	37	0.230	0.0	1.0	2.8857	0.6157	4.5015
45	30.44	4.02	24	37	0.270	0.0	1.5	2.7673	0.6157	4.3349
46	29.56	4.49	22	37	0.140	0.0	1.0	2.9370	0.6157	4.3509
47	30.08	4.30	22	37	0.310	0.0	1.5	2.9271	0.6157	4.5584
48	30.34	4.33	23	37	0.240	0.0	1.0	2.9013	0.6157	4.4244
49	29.28	4.62	21	37	0.240	0.0	1.0	2.8662	0.6157	4.5009
50	29.24	4.94	18	37	0.350	0.0	1.5	2.8525	0.6157	4.3509
