generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.94	7.28	15	34	0.420	0.0	1.5	3.6849	1.5621	4.5183
1	27.64	7.13	14	34	0.290	0.0	0.5	3.7227	1.9875	4.4739
2	27.52	7.71	15	36	0.320	0.0	0.5	3.8356	1.4239	4.4739
3	28.62	7.46	14	36	0.340	0.0	0.5	3.8277	2.6452	4.4206
4	28.42	6.74	15	36	0.320	0.0	1.0	3.6880	2.2139	4.5183
5	27.78	7.57	15	36	0.270	0.0	1.0	3.7475	1.2054	4.5183
6	28.60	6.79	15	36	0.200	0.0	0.5	3.6793	1.2081	4.5183
7	28.54	7.56	15	36	0.180	0.0	0.5	3.7343	2.3617	4.5183
8	27.90	7.99	15	39	0.160	0.0	0.5	3.5336	2.0171	4.5183
9	29.26	6.81	15	39	0.180	0.0	1.5	3.5268	1.0634	4.4739
10	30.62	6.22	16	39	0.120	0.0	0.5	3.4436	1.6227	4.3904
11	30.78	6.99	15	39	0.100	0.0	0.5	3.5259	1.3204	4.4206
12	28.88	8.15	15	39	0.150	0.0	0.5	3.5451	1.6824	4.4739
13	30.32	6.46	15	39	0.120	0.0	0.5	3.6964	1.6227	4.3904
14	30.02	7.03	15	39	0.130	0.0	0.5	3.6691	1.7503	4.4542
15	31.88	5.55	15	39	0.150	0.0	0.5	3.7481	1.9172	4.4206
16	30.90	6.81	15	39	0.140	0.0	0.5	3.5899	1.2878	4.4206
17	31.62	5.32	15	39	0.210	0.0	1.0	3.6535	1.0148	4.4377
18	31.80	6.25	15	39	0.130	0.0	0.5	3.6958	2.6480	4.5183
19	30.66	6.35	15	39	0.120	0.0	0.5	3.5846	2.0966	4.5183
20	31.20	6.47	14	39	0.190	0.0	0.5	3.6161	1.8398	4.3904
21	30.70	6.57	14	39	0.230	0.0	0.5	3.5619	1.3730	4.5183
22	31.30	5.75	16	39	0.160	0.0	0.5	3.2379	1.7503	4.3963
23	30.72	6.68	15	39	0.150	0.0	1.0	3.3039	1.7503	4.5183
24	30.10	6.98	16	39	0.150	0.0	1.0	3.3479	0.5979	4.3904
25	30.00	7.56	15	39	0.220	0.0	1.0	3.2578	1.2878	4.5183
26	31.38	6.42	15	39	0.230	0.0	1.0	3.1055	1.3409	4.3963
27	30.50	6.20	17	39	0.230	0.0	1.0	3.1924	0.5979	4.5183
28	30.66	6.90	15	39	0.300	0.0	1.5	3.2118	0.9543	4.3203
29	29.30	7.12	16	39	0.260	0.0	1.0	3.3075	1.5642	4.5183
30	29.90	7.55	14	39	0.290	0.0	1.5	3.2773	0.5737	4.4739
31	30.06	7.15	15	39	0.300	0.0	1.5	3.1850	1.0167	4.2494
32	31.54	5.43	19	39	0.300	0.0	1.0	3.4025	1.5980	4.5183
33	30.20	7.27	15	39	0.280	0.0	1.0	3.2755	1.7142	4.5183
34	31.32	6.52	15	39	0.300	0.0	1.0	3.3065	1.1828	4.5183
35	31.38	5.97	16	39	0.320	0.0	1.5	3.3349	0.7053	4.5183
36	30.58	6.39	16	39	0.300	0.0	1.0	3.2261	1.7830	4.5183
37	31.12	6.53	15	39	0.280	0.0	1.0	3.3358	1.5150	4.4542
38	28.50	8.29	14	39	0.260	0.0	0.5	3.3706	1.6947	4.4535
39	30.34	6.77	15	39	0.290	0.0	1.0	3.5320	1.9567	4.4377
40	30.20	6.31	15	39	0.310	0.0	1.0	3.3001	1.0236	4.3904
41	31.14	6.63	15	39	0.360	0.0	1.5	3.2119	0.6363	4.5183
42	30.06	6.73	15	39	0.290	0.0	1.0	3.4115	1.4045	4.5183
43	29.46	6.88	16	39	0.320	0.0	1.0	3.4081	1.7405	4.5183
44	28.46	7.53	15	39	0.300	0.0	0.5	3.4889	1.9567	4.5183
45	29.56	7.05	16	39	0.290	0.0	1.0	3.3418	1.1539	4.5183
46	30.94	6.53	15	39	0.290	0.0	1.5	3.2893	0.7014	4.5183
47	29.66	7.82	14	39	0.330	0.0	1.0	2.9327	1.1843	4.5183
48	30.70	7.07	16	39	0.340	0.0	1.5	3.0538	0.7014	4.5183
49	31.34	6.06	16	39	0.320	0.0	1.0	2.9042	1.3181	4.4542
50	30.52	6.60	16	39	0.320	0.0	1.5	2.9844	0.6924	4.5183
