generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.04	11.42	9	39	0.310	0.0	0.5	3.8970	2.4016	4.4879
1	29.34	9.70	10	39	0.300	0.0	0.5	3.9440	2.0568	4.4879
2	27.80	11.66	9	39	0.270	0.0	0.5	4.0202	2.4991	4.4879
3	29.42	11.29	10	40	0.240	0.0	0.5	3.9243	2.4991	4.4818
4	32.52	9.47	10	40	0.290	0.0	1.5	3.7474	0.9861	4.4879
5	32.44	10.48	9	40	0.250	0.0	1.5	3.8024	0.9861	4.4875
6	33.04	10.66	9	40	0.320	0.0	1.5	3.8988	1.1419	4.4782
7	33.16	10.91	9	40	0.340	0.0	0.5	4.1265	1.8448	4.4879
8	33.18	10.62	9	40	0.420	0.0	0.5	4.2507	1.6852	4.4879
9	27.80	13.20	9	40	0.400	0.0	0.5	4.2059	2.4274	4.4818
10	29.14	13.63	9	40	0.440	0.0	0.5	4.3008	2.8047	4.4836
11	28.58	13.44	9	40	0.360	0.0	0.5	4.2062	2.9191	4.4836
12	31.42	12.06	9	40	0.380	0.0	0.5	4.2598	3.3532	4.4818
13	29.92	12.41	9	40	0.380	0.0	1.0	4.0939	1.7421	4.4875
14	31.18	12.49	8	40	0.380	0.0	0.5	4.1778	3.1477	4.4875
15	26.74	12.93	9	40	0.380	0.0	0.5	4.1010	2.3734	4.4875
16	30.92	12.35	9	40	0.280	0.0	0.5	4.0243	2.4274	4.4875
17	30.48	12.64	8	40	0.370	0.0	1.0	4.1184	2.4274	4.4875
18	29.78	12.76	9	40	0.300	0.0	0.5	4.0639	2.3960	4.4818
19	32.28	12.13	9	40	0.200	0.0	1.0	3.8087	2.0726	4.4818
20	28.14	12.96	9	40	0.220	0.0	1.0	3.9431	2.3960	4.4879
21	28.44	13.69	9	40	0.250	0.0	1.0	3.8858	2.3960	4.4879
22	30.14	12.86	9	40	0.300	0.0	0.5	3.9496	2.3960	4.4879
23	27.40	14.29	9	40	0.250	0.0	0.5	3.6281	1.7319	4.4875
24	29.98	13.12	9	40	0.220	0.0	1.0	3.7409	1.7319	4.4818
25	26.96	13.82	9	40	0.140	0.0	0.5	3.4750	1.7319	4.4818
26	26.26	14.25	9	40	0.160	0.0	0.5	3.3580	1.7319	4.4875
27	28.64	13.58	8	40	0.220	0.0	0.5	3.4369	1.7319	4.4818
28	27.74	13.57	9	40	0.170	0.0	0.5	3.3535	1.7319	4.4818
29	28.22	13.75	9	40	0.230	0.0	0.5	3.3412	1.7319	4.4836
30	28.64	13.40	9	40	0.200	0.0	1.0	3.2212	1.3823	4.4818
31	25.72	14.00	9	40	0.160	0.0	0.5	3.4074	1.7319	4.4818
32	30.40	12.53	9	41	0.210	0.0	0.5	3.3656	1.7319	4.4818
33	29.54	13.15	9	41	0.200	0.0	0.5	3.4222	1.7319	4.4818
34	28.30	13.53	8	41	0.190	0.0	0.5	3.3690	1.3580	4.4836
35	29.34	12.93	9	41	0.180	0.0	0.5	3.4522	1.7319	4.4836
36	28.00	12.73	9	41	0.160	0.0	0.5	3.1835	1.7319	4.4879
37	30.14	12.33	9	41	0.160	0.0	0.5	3.3722	1.7319	4.4875
38	27.78	13.24	8	41	0.180	0.0	0.5	3.6055	1.7319	4.4818
39	29.06	13.15	8	41	0.140	0.0	0.5	3.7514	2.5075	4.4782
40	30.02	12.69	9	41	0.130	0.0	0.5	3.7965	2.3960	4.4818
41	30.66	13.09	9	41	0.200	0.0	1.0	3.8779	2.2332	4.4879
42	30.86	13.04	8	41	0.230	0.0	0.5	3.9399	1.7682	4.4782
43	29.00	13.57	8	41	0.220	0.0	0.5	3.9189	2.2122	4.4818
44	31.44	12.74	8	41	0.200	0.0	0.5	3.9602	2.7214	4.4875
45	27.26	13.51	8	41	0.200	0.0	0.5	3.8403	2.3960	4.4818
46	29.28	13.39	8	41	0.200	0.0	0.5	3.9138	2.3461	4.4875
47	29.92	12.99	8	41	0.190	0.0	0.5	3.8509	2.2289	4.4879
48	33.50	11.66	8	41	0.120	0.0	0.5	3.8188	2.2122	4.4818
49	27.26	13.98	8	41	0.170	0.0	0.5	3.8228	2.3960	4.4782
50	28.64	12.47	9	41	0.250	0.0	0.5	3.8967	2.5097	4.4836
