generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.16	12.16	8	41	0.330	0.0	1.0	2.6430	0.1850	3.9545
1	28.16	13.06	7	46	0.270	0.0	1.0	2.4780	0.1098	3.9501
2	32.30	12.76	8	46	0.270	0.0	1.0	2.2087	0.1098	3.9501
3	36.28	11.10	8	46	0.260	0.0	1.5	1.7623	0.1009	3.9545
4	39.12	7.54	9	46	0.190	0.0	1.0	0.6493	0.1098	3.9009
5	37.36	12.02	7	46	0.340	0.0	1.0	0.8274	0.1098	3.9545
6	38.28	11.60	9	46	0.300	0.0	1.0	0.8112	0.1098	3.9545
7	37.10	13.11	7	46	0.260	0.0	0.5	1.0271	0.1098	3.9545
8	35.18	14.41	8	46	0.210	0.0	1.0	0.9567	0.1098	3.9009
9	37.46	12.99	8	46	0.210	0.0	1.5	0.8238	0.1098	3.9545
10	36.66	14.11	8	46	0.130	0.0	0.5	0.7152	0.1881	3.9009
11	34.60	14.60	7	46	0.130	0.0	0.5	0.5288	0.1714	3.9501
12	36.38	12.99	8	46	0.120	0.0	1.0	0.4244	0.1098	3.7573
13	37.00	13.02	9	46	0.170	0.0	1.0	0.8716	0.1722	3.9545
14	33.70	15.60	3	46	0.150	0.0	1.0	0.6315	0.1098	3.8346
15	35.28	13.66	8	46	0.110	0.0	1.5	0.5852	0.0946	3.9005
16	33.98	14.63	7	46	0.190	0.0	1.5	0.5368	0.1441	3.9005
17	34.84	14.51	9	46	0.160	0.0	1.0	0.5184	0.1663	3.7021
18	32.74	14.58	9	46	0.120	0.0	1.0	0.4949	0.1635	3.8341
19	32.62	15.22	9	46	0.210	0.0	1.5	0.6823	0.1626	3.7875
20	35.04	13.90	9	46	0.210	0.0	1.0	0.3833	0.1795	3.7875
21	36.20	13.40	13	46	0.190	0.0	1.0	0.6425	0.1722	3.9545
22	34.74	14.22	8	46	0.150	0.0	1.0	0.5499	0.1648	3.6422
23	36.94	12.83	8	46	0.170	0.0	1.0	0.6021	0.1635	3.6422
24	36.02	14.32	8	46	0.160	0.0	1.0	0.5451	0.1502	3.8417
25	34.78	14.32	8	46	0.130	0.0	1.0	0.3757	0.0744	3.6422
26	34.72	15.11	9	46	0.140	0.0	1.0	0.6516	0.1635	3.9009
27	38.34	12.47	9	46	0.130	0.0	1.0	0.6368	0.1553	3.9501
28	36.02	14.01	8	46	0.130	0.0	1.0	0.4710	0.1635	3.9463
29	37.48	13.12	8	46	0.050	0.0	1.0	0.5942	0.1385	3.8379
30	40.90	9.99	13	46	0.100	0.0	1.0	0.8238	0.1635	3.6836
31	39.50	11.47	10	46	0.080	0.0	1.0	0.7196	0.1635	3.7953
32	34.34	14.87	9	46	0.130	0.0	1.0	1.3739	0.1848	3.8498
33	35.96	14.58	10	46	0.140	0.0	0.5	1.1205	0.1922	3.8498
34	40.44	10.73	9	46	0.110	0.0	0.5	0.7569	0.1707	3.7953
35	36.34	14.58	3	46	0.080	0.0	0.5	0.9089	0.1922	3.9545
36	37.34	13.44	9	46	0.080	0.0	0.5	0.9930	0.1703	3.7827
37	37.58	13.49	3	46	0.100	0.0	1.0	0.7434	0.1636	3.8498
38	37.34	12.87	9	46	0.130	0.0	0.5	0.8820	0.1922	3.9545
39	36.74	14.15	8	46	0.110	0.0	1.0	0.7665	0.1509	3.7827
40	30.88	16.43	8	46	0.110	0.0	1.0	1.4658	0.1922	3.8417
41	32.38	16.44	8	46	0.130	0.0	1.0	1.0401	0.1922	3.7012
42	33.00	15.55	3	47	0.150	0.0	1.5	1.0412	0.1570	3.9104
43	33.52	16.09	3	47	0.090	0.0	0.5	0.8699	0.1880	3.8417
44	33.62	15.73	3	47	0.130	0.0	1.0	1.0196	0.1922	3.8263
45	38.44	13.22	9	47	0.140	0.0	1.5	0.7528	0.1084	3.9501
46	33.70	16.26	4	47	0.120	0.0	0.5	0.9816	0.1564	3.8498
47	35.52	14.50	8	47	0.150	0.0	1.5	0.9351	0.1629	3.7827
48	34.68	14.03	2	47	0.200	0.0	1.5	1.1619	0.1479	3.9545
49	36.52	14.73	3	47	0.190	0.0	1.5	0.8490	0.0740	3.7849
50	36.92	13.47	8	47	0.140	0.0	0.5	0.9145	0.1922	3.9501
