generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.20	9.47	12	44	0.390	0.0	1.0	2.5520	0.2225	4.3703
1	28.96	8.70	13	44	0.340	0.0	0.5	2.6701	0.2034	4.3703
2	30.62	8.78	13	44	0.330	0.0	1.0	2.9515	0.1923	4.3703
3	29.84	10.51	5	44	0.360	0.0	1.5	2.6260	0.1767	4.3703
4	32.52	10.16	12	44	0.310	0.0	1.0	2.5922	0.1450	4.3703
5	32.86	11.68	5	44	0.410	0.0	1.5	2.0377	0.1400	4.3703
6	31.58	13.72	5	44	0.430	0.0	1.5	1.7395	0.1400	4.3313
7	32.78	13.01	5	44	0.400	0.0	0.5	1.8844	0.2864	4.3313
8	37.18	11.54	5	45	0.410	0.0	0.5	1.2251	0.2325	4.3703
9	37.28	10.80	7	45	0.400	0.0	0.5	1.4494	0.3930	4.3703
10	36.18	11.29	5	45	0.320	0.0	0.5	1.4878	0.1695	4.3703
11	34.96	11.15	5	45	0.290	0.0	0.5	1.3600	0.1695	4.3703
12	37.84	10.51	12	45	0.310	0.0	0.5	1.3226	0.2325	4.3313
13	35.02	12.99	5	45	0.220	0.0	0.5	1.0629	0.2325	4.3703
14	35.48	11.76	5	45	0.140	0.0	1.5	0.9858	0.1387	4.1871
15	33.92	11.68	5	45	0.180	0.0	1.5	1.4445	0.1387	4.3703
16	36.06	10.18	12	45	0.150	0.0	1.0	1.4527	0.1668	4.2040
17	38.74	8.70	14	45	0.160	0.0	1.0	1.3110	0.1668	4.2322
18	36.82	9.69	14	45	0.160	0.0	1.0	1.1966	0.1668	4.1061
19	37.10	10.01	12	45	0.130	0.0	0.5	1.1189	0.1668	4.3313
20	36.60	9.64	14	45	0.160	0.0	0.5	1.6242	0.2623	4.3313
21	37.66	10.82	13	45	0.060	0.0	0.5	0.8870	0.1695	4.2321
22	38.32	10.13	14	45	0.050	0.0	0.5	1.3112	0.2240	4.2322
23	38.78	8.77	14	45	0.130	0.0	1.0	1.3609	0.2975	4.2899
24	37.54	8.82	14	45	0.210	0.0	1.5	1.3237	0.1668	4.2322
25	36.78	9.74	5	45	0.190	0.0	0.5	1.2604	0.2294	4.2021
26	35.10	11.18	5	45	0.120	0.0	1.5	0.9781	0.1196	4.3313
27	36.48	9.55	12	45	0.140	0.0	1.0	1.6436	0.1668	4.2322
28	36.12	9.88	5	45	0.140	0.0	1.0	1.3339	0.2141	4.2283
29	35.16	9.89	14	45	0.150	0.0	0.5	1.5102	0.2553	4.3313
30	35.86	8.90	14	45	0.120	0.0	1.0	1.6826	0.2920	4.3313
31	34.86	9.35	14	45	0.180	0.0	1.5	1.3402	0.1551	4.1871
32	37.74	8.84	14	45	0.190	0.0	1.5	1.0994	0.1605	4.2899
33	37.56	8.55	14	45	0.160	0.0	1.0	1.3805	0.1695	4.0977
34	36.04	10.76	4	45	0.130	0.0	1.0	0.9289	0.1668	4.3313
35	34.80	10.56	5	45	0.120	0.0	0.5	1.2808	0.2872	4.2389
36	35.88	9.15	13	45	0.140	0.0	1.0	1.1342	0.1668	4.1871
37	35.14	11.31	5	45	0.130	0.0	1.0	1.1724	0.2438	4.2899
38	35.02	10.03	13	45	0.130	0.0	1.0	1.2823	0.1775	4.3703
39	36.64	7.47	14	45	0.240	0.0	1.5	1.4138	0.1415	4.3313
40	36.12	9.29	14	45	0.120	0.0	0.5	1.4589	0.2438	4.3313
41	36.96	8.98	14	45	0.140	0.0	1.0	1.1021	0.1595	4.1442
42	35.70	10.36	14	45	0.110	0.0	0.5	0.6595	0.1668	4.1442
43	35.60	8.68	14	45	0.140	0.0	1.0	0.9514	0.1399	3.9496
44	36.84	8.14	14	45	0.200	0.0	1.0	1.2123	0.1695	4.1613
45	36.98	9.04	14	45	0.100	0.0	0.5	1.6525	0.1695	4.3703
46	38.62	8.70	14	45	0.170	0.0	0.5	0.6996	0.1668	4.1442
47	37.32	9.68	14	45	0.130	0.0	0.5	1.0420	0.1668	4.2899
48	35.74	10.38	14	45	0.140	0.0	0.5	1.0270	0.2352	4.3313
49	38.98	8.90	5	45	0.150	0.0	0.5	0.7772	0.1668	3.9496
50	37.40	9.70	13	45	0.060	0.0	0.5	1.3222	0.1668	4.1378
