generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.44	18.62	1	48	0.340	0.0	0.5	2.0888	0.1741	3.1646
1	37.30	14.88	2	48	0.310	0.0	1.0	1.8220	0.1514	3.1562
2	44.28	9.49	3	48	0.250	0.0	1.0	1.5677	0.1492	3.1646
3	40.14	14.36	2	48	0.250	0.0	1.0	0.9658	0.1352	3.1287
4	43.38	12.48	2	48	0.200	0.0	1.0	0.9220	0.1352	3.1562
5	42.50	11.68	2	48	0.110	0.0	0.5	0.8832	0.1406	3.1646
6	41.84	12.53	3	48	0.160	0.0	1.0	0.9010	0.1016	3.1371
7	41.26	14.60	1	48	0.140	0.0	1.0	0.5560	0.1133	3.0504
8	43.24	11.07	2	48	0.140	0.0	1.0	0.6429	0.1130	3.1646
9	43.58	10.17	6	48	0.170	0.0	1.0	0.7977	0.1406	3.0254
10	43.84	10.56	2	48	0.210	0.0	1.0	0.6177	0.1276	3.1371
11	44.52	8.05	2	48	0.160	0.0	1.0	0.7637	0.1234	3.1371
12	43.90	10.09	13	48	0.240	0.0	1.5	0.7925	0.1151	3.1562
13	41.38	12.08	2	48	0.220	0.0	1.0	1.1574	0.1234	3.1646
14	41.68	14.20	1	48	0.210	0.0	1.0	0.8051	0.1234	3.1066
15	41.90	13.37	2	48	0.160	0.0	1.0	0.7161	0.1068	3.1066
16	40.88	12.45	1	48	0.150	0.0	1.0	0.7537	0.1068	3.1287
17	43.88	9.03	13	48	0.110	0.0	0.5	0.8602	0.1068	3.1562
18	42.48	13.33	1	48	0.190	0.0	1.0	0.4584	0.1068	3.1066
19	46.86	4.07	21	48	0.200	0.0	1.5	0.3534	0.1068	3.0087
20	44.72	8.00	18	48	0.200	0.0	1.5	1.2489	0.0908	3.1371
21	46.32	6.55	11	48	0.110	0.0	0.5	0.7733	0.1068	3.0065
22	47.18	2.94	27	48	0.120	0.0	1.0	0.8908	0.1068	3.1371
23	45.16	6.39	26	48	0.120	0.0	0.5	0.6569	0.1068	3.0610
24	43.26	11.05	2	48	0.130	0.0	0.5	0.7809	0.1068	3.1371
25	46.00	5.12	27	48	0.150	0.0	1.5	0.8946	0.0719	2.9546
26	45.46	7.74	2	48	0.150	0.0	1.0	0.9329	0.1068	3.1066
27	44.92	7.50	13	48	0.090	0.0	1.0	1.0088	0.1068	3.0065
28	43.56	11.30	2	48	0.200	0.0	1.5	0.8479	0.1068	3.1057
29	45.06	7.95	6	48	0.130	0.0	1.0	0.9866	0.1068	3.1066
30	43.86	9.38	2	48	0.180	0.0	0.5	1.2248	0.1068	3.1066
31	44.12	10.60	2	48	0.130	0.0	1.0	1.0855	0.1068	3.1066
32	43.80	9.17	11	48	0.130	0.0	1.0	0.8374	0.1068	2.9546
33	44.30	9.16	6	48	0.160	0.0	1.0	1.1808	0.1068	3.1066
34	43.26	12.61	2	48	0.150	0.0	1.0	0.8242	0.1068	3.1066
35	45.48	7.96	6	48	0.050	0.0	0.5	0.8896	0.1068	2.9546
36	44.22	8.64	13	48	0.100	0.0	0.5	1.0521	0.1068	3.1066
37	42.02	12.32	1	48	0.080	0.0	1.0	1.0130	0.1068	3.0504
38	44.62	9.04	2	48	0.140	0.0	1.0	0.8374	0.1068	3.1066
39	46.18	5.68	22	48	0.070	0.0	0.5	0.7406	0.1068	3.1562
40	44.02	10.53	2	48	0.190	0.0	1.0	0.8923	0.1068	3.0610
41	45.10	6.77	26	48	0.140	0.0	1.0	0.9788	0.1068	3.0610
42	44.40	9.37	2	48	0.120	0.0	1.0	1.0214	0.1068	3.1066
43	43.82	10.38	2	48	0.110	0.0	0.5	0.9885	0.1068	3.1066
44	45.60	6.91	18	48	0.120	0.0	1.0	0.6865	0.1068	2.9904
45	45.04	8.70	2	48	0.120	0.0	1.0	0.7600	0.1068	3.1066
46	43.36	11.11	2	48	0.170	0.0	1.0	0.8826	0.1068	3.1646
47	44.00	9.95	1	48	0.120	0.0	1.0	1.1626	0.1068	3.0536
48	43.34	11.75	2	48	0.100	0.0	0.5	1.0601	0.1068	3.1371
49	43.50	9.30	11	48	0.150	0.0	1.0	1.0074	0.1068	3.1646
50	45.60	7.80	2	48	0.110	0.0	1.0	0.7459	0.1068	3.1066
