generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.36	19.36	2	47	0.410	0.0	1.5	2.4605	1.0579	2.8593
1	33.80	17.13	2	47	0.300	0.0	0.5	2.4841	1.5091	2.8618
2	38.54	15.13	2	47	0.190	0.0	0.5	2.2772	1.1392	2.8618
3	39.52	14.54	2	47	0.170	0.0	1.0	2.2362	1.2041	2.8527
4	39.20	15.67	3	47	0.140	0.0	1.0	2.2074	1.2041	2.8618
5	41.64	12.72	3	47	0.140	0.0	1.5	2.0890	1.2041	2.8618
6	42.82	11.70	2	47	0.160	0.0	1.0	2.0222	0.9342	2.8527
7	41.42	12.36	3	47	0.140	0.0	1.0	2.0247	1.2041	2.8618
8	43.10	10.97	3	47	0.150	0.0	1.0	1.9801	1.2041	2.8527
9	42.74	10.99	3	47	0.120	0.0	0.5	1.9335	1.2041	2.8527
10	44.92	8.12	3	47	0.100	0.0	1.0	1.9712	0.4108	2.8151
11	45.84	4.51	17	47	0.110	0.0	0.5	2.0408	1.2041	2.8618
12	44.10	10.31	3	47	0.130	0.0	1.0	2.0461	1.2041	2.8527
13	45.98	6.15	3	47	0.150	0.0	1.0	1.8361	0.8429	2.8151
14	43.14	11.05	3	47	0.190	0.0	1.5	1.9016	0.9740	2.8527
15	46.00	5.73	6	47	0.050	0.0	0.5	1.8933	0.9515	2.8527
16	43.72	10.05	3	47	0.220	0.0	1.5	1.9089	1.2041	2.8527
17	45.36	7.06	3	47	0.190	0.0	1.0	1.9219	0.7680	2.8527
18	45.04	7.93	3	47	0.170	0.0	1.0	2.0005	0.8501	2.8527
19	45.98	4.17	17	47	0.240	0.0	1.5	1.9458	0.8536	2.8618
20	42.98	11.35	3	47	0.190	0.0	1.0	2.0785	0.7501	2.8527
21	44.54	8.93	3	47	0.090	0.0	0.5	1.9244	1.0240	2.8527
22	43.26	11.96	2	47	0.150	0.0	1.0	2.0222	1.1262	2.8563
23	44.18	9.07	2	47	0.190	0.0	1.5	1.9769	1.0318	2.8563
24	42.34	12.05	2	47	0.100	0.0	1.5	1.9637	0.5064	2.8231
25	43.14	10.24	3	47	0.200	0.0	1.0	1.8466	1.1262	2.8618
26	44.82	7.83	7	47	0.100	0.0	1.0	1.9215	1.1262	2.7123
27	43.94	9.10	3	47	0.180	0.0	1.0	1.9457	1.1262	2.8527
28	44.52	8.95	3	47	0.120	0.0	1.0	1.9132	1.1262	2.8527
29	44.56	8.16	3	47	0.090	0.0	0.5	2.0285	1.1262	2.8527
30	45.40	6.22	7	47	0.100	0.0	1.0	2.0115	1.1262	2.8151
31	42.62	11.87	3	47	0.140	0.0	1.0	1.9925	0.6198	2.8527
32	44.32	9.26	3	47	0.130	0.0	1.0	1.9931	1.1262	2.8527
33	43.46	9.71	7	47	0.080	0.0	0.5	2.1376	1.1262	2.8618
34	44.70	6.93	3	47	0.110	0.0	0.5	1.9772	1.0817	2.8527
35	44.22	8.87	2	47	0.090	0.0	0.5	2.1079	1.1262	2.8527
36	42.80	11.18	2	47	0.060	0.0	0.5	2.0069	1.1262	2.7123
37	45.90	4.03	18	47	0.190	0.0	1.0	2.0290	1.1262	2.8527
38	43.90	9.40	3	47	0.180	0.0	1.0	2.0356	1.1262	2.8618
39	45.10	7.26	6	47	0.130	0.0	1.0	1.9408	1.1262	2.8527
40	43.30	9.88	3	47	0.110	0.0	1.0	2.0649	1.1262	2.8527
41	43.38	10.22	7	47	0.100	0.0	0.5	2.1007	1.1262	2.8555
42	45.78	5.56	7	47	0.170	0.0	1.0	2.0815	0.7727	2.8527
43	44.12	9.22	3	47	0.140	0.0	1.0	1.9814	1.1262	2.8527
44	46.56	0.50	46	47	0.100	0.0	0.5	1.9685	0.7432	2.8527
45	45.70	5.05	14	47	0.110	0.0	0.5	2.0323	1.1262	2.8527
46	44.50	8.78	3	47	0.080	0.0	1.5	2.0177	0.4139	2.8151
47	46.36	2.24	31	47	0.090	0.0	0.5	2.0438	0.9811	2.8527
48	45.12	6.71	3	47	0.190	0.0	1.0	2.0833	1.0554	2.8527
49	45.34	5.54	16	47	0.080	0.0	0.5	2.0449	1.1262	2.8555
50	43.64	9.32	3	47	0.090	0.0	0.5	2.0691	1.1262	2.8618
