generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.98	16.61	3	47	0.340	0.0	0.5	2.7396	0.8831	3.3245
1	34.10	16.99	3	47	0.340	0.0	1.0	2.7477	0.8813	3.3478
2	28.16	17.94	2	47	0.280	0.0	1.0	2.6974	0.8813	3.3245
3	31.64	17.72	2	47	0.170	0.0	1.0	2.5340	0.8813	3.3478
4	37.48	14.27	3	47	0.220	0.0	1.5	2.4095	0.8813	3.3245
5	41.02	13.08	3	47	0.200	0.0	1.0	2.2657	0.8813	3.3043
6	39.94	15.04	3	47	0.170	0.0	1.0	2.1724	0.6635	3.2474
7	36.86	16.50	2	47	0.200	0.0	1.0	2.0800	0.8721	3.2237
8	36.84	15.81	3	47	0.130	0.0	1.0	2.1051	0.8831	3.3478
9	41.24	12.52	3	47	0.140	0.0	0.5	2.1658	0.8831	3.3478
10	37.16	15.92	2	47	0.110	0.0	1.0	1.9417	0.8831	3.3478
11	36.06	17.82	2	47	0.200	0.0	0.5	1.9805	0.8799	3.3043
12	36.50	15.88	3	47	0.120	0.0	1.0	2.0413	0.8831	3.2653
13	36.78	16.59	3	47	0.110	0.0	0.5	2.0002	0.8831	3.2698
14	41.26	12.84	3	47	0.120	0.0	0.5	1.7729	0.6831	3.2608
15	36.64	16.59	2	47	0.090	0.0	1.0	1.8302	0.8831	3.2474
16	37.60	17.02	3	47	0.140	0.0	1.0	1.8877	0.8831	3.2757
17	36.12	17.88	2	47	0.160	0.0	1.0	1.7051	0.5921	3.3043
18	41.04	13.16	3	47	0.140	0.0	1.5	1.8050	0.4247	3.3478
19	35.16	18.81	3	47	0.180	0.0	1.0	1.9179	0.8831	3.3478
20	38.30	15.81	3	47	0.170	0.0	1.0	1.8237	0.8831	3.3478
21	32.92	19.06	2	47	0.150	0.0	1.0	1.8892	0.8831	3.3478
22	38.80	16.05	3	47	0.250	0.0	1.0	1.9461	0.8831	3.3478
23	38.64	15.62	2	47	0.240	0.0	1.5	1.7823	0.8718	3.3478
24	40.32	13.06	3	47	0.180	0.0	1.0	1.7553	0.8718	3.3245
25	41.56	13.83	2	47	0.150	0.0	1.5	1.5096	0.7826	2.8225
26	36.52	17.34	3	47	0.180	0.0	1.0	1.7856	0.8631	3.3478
27	37.72	16.26	3	47	0.110	0.0	0.5	1.7458	0.8631	3.2608
28	36.72	17.23	2	47	0.180	0.0	1.5	1.7493	0.8631	3.2058
29	38.44	16.60	2	47	0.210	0.0	1.5	1.5844	0.7673	3.2237
30	38.76	15.57	3	47	0.160	0.0	1.0	1.7742	0.8631	3.3043
31	38.62	14.36	3	47	0.200	0.0	1.0	1.7353	0.8631	3.3043
32	32.32	18.53	2	47	0.190	0.0	1.0	1.9004	0.8631	3.2900
33	36.34	17.06	2	47	0.170	0.0	1.0	1.8951	0.8631	3.3478
34	37.96	16.63	3	47	0.110	0.0	0.5	1.8791	0.8631	3.2608
35	36.40	16.98	2	47	0.140	0.0	0.5	1.9612	0.8631	3.2608
36	39.00	15.12	3	47	0.140	0.0	1.5	1.8048	0.7681	3.3478
37	42.80	10.60	3	47	0.100	0.0	0.5	2.0224	0.8631	3.3478
38	37.26	16.30	2	47	0.140	0.0	1.0	2.0116	0.8631	3.3478
39	40.58	11.97	3	47	0.160	0.0	0.5	2.0194	0.8631	3.3245
40	35.42	17.54	3	47	0.180	0.0	1.0	1.9303	0.8631	3.3478
41	35.64	16.82	2	47	0.120	0.0	0.5	1.9607	0.8631	3.2608
42	35.48	16.57	3	47	0.150	0.0	1.0	2.1016	0.8631	3.3478
43	36.10	17.58	2	47	0.150	0.0	1.0	1.9265	0.8631	3.3478
44	35.68	16.01	3	47	0.110	0.0	0.5	2.0104	0.8631	3.2900
45	36.60	15.98	2	47	0.150	0.0	1.0	2.1811	0.8631	3.3245
46	36.18	16.39	3	47	0.130	0.0	1.5	1.9411	0.8631	3.3478
47	39.40	14.49	3	47	0.210	0.0	1.0	2.0877	0.8631	3.3478
48	40.84	11.63	3	47	0.130	0.0	0.5	1.9857	0.8631	3.2900
49	38.18	14.96	3	47	0.120	0.0	1.0	2.0144	0.8631	3.2757
50	38.72	13.14	3	47	0.170	0.0	0.5	2.0427	0.8631	3.3245
