generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.58	17.90	2	47	0.360	0.0	1.0	3.3790	0.1209	4.2689
1	31.70	16.83	2	47	0.270	0.0	1.0	3.1223	0.3043	4.2664
2	33.46	16.40	3	47	0.260	0.0	0.5	3.3428	0.0896	4.2689
3	34.52	17.20	2	47	0.240	0.0	0.5	2.7412	0.0896	4.2689
4	36.16	16.80	2	47	0.220	0.0	1.0	2.9332	0.9058	4.2689
5	35.96	14.65	3	47	0.190	0.0	1.0	2.7019	0.2765	4.2664
6	37.58	15.07	3	47	0.110	0.0	1.0	2.6312	0.9015	4.2664
7	28.98	18.40	2	47	0.120	0.0	0.5	2.4951	0.9058	4.2689
8	39.00	11.37	2	47	0.110	0.0	0.5	2.5691	0.0765	4.2517
9	39.76	11.60	3	47	0.090	0.0	0.5	2.7013	0.9058	4.2517
10	41.56	9.21	3	47	0.110	0.0	1.5	2.4329	0.9058	4.2098
11	40.98	9.56	3	47	0.140	0.0	0.5	2.6539	0.9058	4.2517
12	41.26	7.90	18	47	0.200	0.0	1.5	2.6238	0.7710	4.2517
13	42.20	8.66	18	47	0.110	0.0	0.5	2.4450	0.9058	4.2517
14	40.96	8.64	18	47	0.050	0.0	0.5	2.5857	0.9058	4.2517
15	37.84	12.20	3	47	0.140	0.0	0.5	2.6164	0.9058	4.2650
16	38.92	12.21	2	47	0.060	0.0	0.5	2.5707	0.1201	4.2517
17	41.46	10.71	2	47	0.120	0.0	0.5	2.3749	0.0936	4.2517
18	42.16	9.03	7	47	0.140	0.0	0.5	2.3772	0.0936	4.2664
19	41.70	8.78	18	47	0.150	0.0	1.5	2.0669	0.1057	4.2517
20	39.78	12.18	3	47	0.120	0.0	0.5	2.3697	0.0833	4.2689
21	39.68	13.08	3	47	0.150	0.0	0.5	2.0087	0.0936	4.2588
22	41.68	9.99	10	47	0.120	0.0	1.0	1.8560	0.0936	4.2689
23	42.18	10.93	3	47	0.130	0.0	1.5	1.6155	0.0995	4.2517
24	41.24	11.88	3	47	0.140	0.0	0.5	1.5040	0.1022	4.2689
25	41.98	11.21	3	47	0.150	0.0	0.5	1.7991	0.1201	4.2517
26	43.92	8.22	11	47	0.150	0.0	0.5	1.5302	0.0936	4.2689
27	43.60	8.68	11	47	0.140	0.0	0.5	1.1782	0.0902	4.2689
28	42.74	9.83	3	47	0.130	0.0	0.5	1.5064	0.0902	4.2650
29	43.64	7.93	18	47	0.130	0.0	1.0	1.3431	0.0902	4.2664
30	42.06	10.20	14	47	0.160	0.0	1.5	1.3860	0.0540	4.2682
31	40.76	12.61	3	47	0.140	0.0	1.5	1.4915	0.0902	4.2682
32	41.38	10.31	4	47	0.050	0.0	0.5	1.2101	0.0902	4.2689
33	43.30	7.60	18	47	0.120	0.0	1.5	1.2057	0.0415	4.2031
34	42.56	10.75	3	47	0.180	0.0	1.5	0.9397	0.0365	4.2682
35	42.14	11.43	3	47	0.170	0.0	1.0	1.0271	0.0679	4.2682
36	41.16	9.51	3	47	0.220	0.0	1.0	1.2867	0.0451	4.2682
37	41.68	9.89	3	47	0.130	0.0	1.0	0.9820	0.0775	4.2682
38	43.24	6.34	18	47	0.110	0.0	0.5	1.2548	0.0775	4.2682
39	43.58	7.27	18	47	0.140	0.0	1.0	1.0937	0.0771	4.2682
40	41.44	9.91	3	47	0.190	0.0	1.5	1.2812	0.0419	4.2682
41	43.44	7.30	18	47	0.190	0.0	1.0	1.2459	0.0679	4.2682
42	40.14	10.20	18	47	0.220	0.0	1.0	1.7153	0.0507	4.2664
43	41.02	9.91	13	47	0.200	0.0	1.0	1.1425	0.0507	4.2682
44	41.44	9.94	2	47	0.170	0.0	0.5	1.1825	0.0775	4.2588
45	38.92	11.45	4	47	0.180	0.0	1.5	1.6108	0.0775	4.2689
46	41.02	10.58	3	47	0.130	0.0	1.0	1.3199	0.0775	4.2588
47	40.28	12.00	3	47	0.130	0.0	1.0	1.2676	0.0571	4.2517
48	41.92	8.43	18	47	0.100	0.0	1.0	1.3451	0.0775	4.2664
49	40.14	11.90	3	47	0.170	0.0	1.5	1.2838	0.0775	4.2517
50	41.40	9.33	11	47	0.190	0.0	1.0	1.3659	0.0575	4.2689
