generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.14	17.15	1	48	0.390	0.0	1.0	2.4244	1.1177	2.7252
1	34.72	16.55	1	49	0.230	0.0	0.5	2.4114	1.4756	2.7271
2	38.58	15.27	2	49	0.220	0.0	1.5	2.2716	0.9603	2.7271
3	41.20	12.81	3	49	0.120	0.0	1.5	2.1793	0.5500	2.7020
4	38.38	16.29	2	49	0.170	0.0	1.5	2.2430	1.0380	2.7252
5	43.06	11.27	10	49	0.080	0.0	0.5	2.3423	1.2280	2.7224
6	37.76	18.12	2	49	0.140	0.0	0.5	2.1724	1.2280	2.7240
7	41.12	15.98	2	49	0.170	0.0	1.0	2.0273	0.4568	2.7240
8	39.00	16.61	2	49	0.100	0.0	0.5	1.9474	0.7364	2.7224
9	38.94	17.16	1	49	0.070	0.0	0.5	1.8618	0.5271	2.7224
10	40.60	15.69	2	49	0.120	0.0	0.5	1.9579	0.7364	2.7224
11	44.28	10.23	9	49	0.120	0.0	1.0	1.7096	0.5271	2.7271
12	37.10	18.04	1	49	0.110	0.0	1.0	1.7408	0.7364	2.7252
13	39.60	16.64	1	49	0.140	0.0	1.5	1.8904	0.7364	2.7271
14	39.80	15.32	2	49	0.120	0.0	0.5	1.8441	0.5271	2.7252
15	38.14	16.73	1	49	0.130	0.0	0.5	1.9336	0.7364	2.7224
16	41.08	14.92	2	49	0.180	0.0	1.5	1.7756	0.5271	2.7224
17	44.54	10.85	1	49	0.110	0.0	0.5	1.8875	0.7364	2.7224
18	41.92	13.59	2	49	0.120	0.0	1.0	1.7323	0.5271	2.7224
19	40.94	13.93	2	49	0.090	0.0	0.5	1.7390	0.7364	2.7224
20	41.34	13.04	1	49	0.130	0.0	1.0	1.8579	0.5271	2.7252
21	41.54	14.12	1	49	0.120	0.0	0.5	1.9621	0.7364	2.7252
22	40.78	15.64	2	49	0.120	0.0	1.0	1.8592	0.7364	2.7252
23	40.12	14.51	0	49	0.140	0.0	1.0	1.9336	0.5172	2.7271
24	41.88	13.38	2	49	0.090	0.0	1.0	1.8833	0.7114	2.7224
25	41.96	14.61	2	49	0.090	0.0	0.5	1.7637	0.7364	2.7224
26	43.00	12.65	2	49	0.140	0.0	1.0	1.9167	0.7364	2.7252
27	41.22	13.54	1	49	0.170	0.0	1.0	1.8746	0.5271	2.7271
28	41.14	14.53	2	49	0.130	0.0	1.0	1.6163	0.5271	2.7224
29	41.96	13.49	2	49	0.130	0.0	1.0	1.7259	0.5271	2.7224
30	43.10	12.02	1	49	0.080	0.0	0.5	1.7495	0.5271	2.7224
31	43.28	12.13	2	49	0.100	0.0	0.5	1.8056	0.5271	2.7224
32	41.06	14.53	2	49	0.140	0.0	1.0	1.8333	0.7364	2.7271
33	44.68	10.35	10	49	0.140	0.0	1.0	1.7673	0.7364	2.7224
34	42.18	13.18	2	49	0.140	0.0	1.0	1.8219	0.7231	2.7252
35	43.16	11.91	2	49	0.120	0.0	0.5	1.9268	0.7364	2.7271
36	45.14	9.22	3	49	0.120	0.0	1.0	1.7208	0.5271	2.7224
37	42.20	14.17	2	49	0.150	0.0	1.5	1.7293	0.5271	2.7240
38	43.32	11.76	2	49	0.060	0.0	0.5	1.7787	0.7364	2.7224
39	44.48	10.95	2	49	0.120	0.0	1.0	1.7176	0.7364	2.7154
40	41.68	13.22	3	49	0.130	0.0	1.0	1.7999	0.7364	2.7271
41	45.08	9.36	2	49	0.120	0.0	1.0	1.8586	0.7364	2.7271
42	44.86	8.41	10	49	0.080	0.0	0.5	1.9085	0.7364	2.7224
43	39.42	14.63	2	49	0.120	0.0	0.5	1.8837	0.7364	2.7224
44	39.66	15.25	1	49	0.130	0.0	1.0	1.8263	0.7364	2.7224
45	43.80	10.93	2	49	0.210	0.0	1.0	1.6902	0.5271	2.7224
46	44.88	11.51	2	49	0.130	0.0	0.5	1.7172	0.5271	2.7224
47	41.60	14.22	2	49	0.140	0.0	1.0	1.6823	0.5271	2.7224
48	39.74	15.76	2	49	0.130	0.0	0.5	1.7532	0.7364	2.7224
49	41.20	15.19	1	49	0.160	0.0	0.5	1.8771	0.5271	2.7224
50	37.64	16.96	2	49	0.150	0.0	0.5	1.8845	0.7364	2.7252
