generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.58	19.02	1	48	0.300	0.0	0.5	3.0790	0.7613	3.9822
1	35.28	17.59	1	48	0.280	0.0	0.5	2.6752	0.4690	3.9822
2	36.94	16.04	2	48	0.160	0.0	0.5	2.9075	0.5930	3.9822
3	36.84	17.71	1	48	0.150	0.0	0.5	3.0346	0.8070	3.9822
4	42.34	12.76	2	48	0.140	0.0	1.0	2.4265	0.0931	3.9495
5	40.50	13.73	1	48	0.140	0.0	0.5	2.0244	0.7023	3.8465
6	40.66	13.85	2	48	0.130	0.0	0.5	1.9991	0.5093	3.7902
7	43.94	8.19	18	48	0.110	0.0	0.5	1.5626	0.5093	3.7649
8	43.36	10.11	2	48	0.110	0.0	0.5	1.5085	0.6563	3.9438
9	42.50	11.01	2	48	0.130	0.0	1.0	1.5065	0.3831	3.9191
10	41.92	11.16	3	48	0.190	0.0	1.0	1.5215	0.3831	3.8106
11	43.68	7.93	21	48	0.130	0.0	1.5	1.6586	0.1251	3.7649
12	42.32	10.34	6	48	0.140	0.0	1.0	1.3911	0.5105	3.9822
13	41.32	11.35	1	48	0.190	0.0	1.0	1.3543	0.4951	3.9822
14	45.34	6.43	17	48	0.110	0.0	0.5	1.8127	0.4144	3.9822
15	41.78	13.05	2	48	0.200	0.0	1.0	1.8600	0.4402	3.9438
16	45.20	6.71	17	48	0.150	0.0	1.0	1.5348	0.5105	3.9822
17	43.70	9.45	1	48	0.170	0.0	1.5	1.3504	0.2731	3.8465
18	40.46	14.78	2	48	0.120	0.0	0.5	1.4375	0.4144	3.8465
19	42.64	11.04	3	48	0.110	0.0	1.0	1.7507	0.2731	3.8754
20	45.20	8.49	1	48	0.210	0.0	1.0	1.2465	0.2731	3.7649
21	47.04	3.61	29	48	0.120	0.0	1.0	1.1943	0.2731	3.7649
22	46.04	7.15	2	48	0.070	0.0	1.0	1.5837	0.2731	3.8465
23	43.64	9.50	2	48	0.170	0.0	1.0	1.2387	0.2278	3.7649
24	45.44	8.05	2	48	0.180	0.0	1.0	1.4695	0.4048	3.9495
25	45.44	6.09	25	48	0.140	0.0	1.0	1.1277	0.4697	3.9822
26	45.38	6.35	25	48	0.130	0.0	1.0	1.2436	0.3004	3.7902
27	44.72	8.41	2	48	0.230	0.0	1.0	1.0442	0.2206	3.9822
28	45.28	8.15	1	48	0.100	0.0	1.0	1.0524	0.3324	3.7649
29	44.30	10.33	2	48	0.120	0.0	1.0	1.1676	0.2690	3.9822
30	43.56	11.10	2	48	0.160	0.0	1.0	0.9267	0.4144	3.7902
31	45.50	7.41	6	48	0.210	0.0	1.0	1.5580	0.3314	3.9822
32	42.80	11.96	1	48	0.140	0.0	1.5	1.1876	0.1371	3.9495
33	45.62	6.30	12	48	0.050	0.0	1.0	1.5002	0.4476	3.7649
34	44.50	7.48	15	48	0.150	0.0	1.0	1.3039	0.3429	3.9822
35	42.06	11.19	2	48	0.140	0.0	1.0	1.3168	0.4670	3.7649
36	42.78	10.52	2	48	0.130	0.0	1.0	1.4989	0.3273	3.7649
37	44.48	8.10	9	48	0.140	0.0	1.0	1.3591	0.5105	3.9822
38	46.16	4.96	29	48	0.110	0.0	1.0	0.9071	0.2287	3.7327
39	45.48	7.78	1	48	0.100	0.0	1.0	1.0310	0.3590	3.7649
40	44.44	9.81	2	48	0.080	0.0	1.0	1.1534	0.3314	3.6792
41	43.04	10.00	2	48	0.180	0.0	1.0	1.0467	0.3832	3.9495
42	45.42	6.42	15	48	0.110	0.0	1.0	0.9680	0.3490	3.7649
43	43.80	9.02	2	48	0.120	0.0	1.0	1.2523	0.3490	3.7649
44	45.04	8.27	2	48	0.140	0.0	1.0	1.0065	0.3832	3.9495
45	42.34	11.94	2	48	0.140	0.0	0.5	1.3826	0.2593	3.9495
46	43.36	11.57	2	48	0.070	0.0	1.0	1.4071	0.2309	3.9495
47	41.98	12.33	1	48	0.150	0.0	1.0	1.2375	0.2447	3.7649
48	44.72	7.58	18	48	0.120	0.0	0.5	1.6775	0.3832	3.9822
49	42.22	11.00	2	48	0.060	0.0	0.5	1.2079	0.3832	3.7649
50	41.40	12.63	2	48	0.180	0.0	1.0	1.1749	0.3419	3.9495
