generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.44	7.47	2	22	0.400	0.0	1.0	1.4582	0.4703	1.8906
1	12.78	7.68	3	22	0.300	0.0	1.0	1.5633	1.0257	1.8159
2	16.28	6.81	3	22	0.220	0.0	0.5	1.6260	0.8236	1.8883
3	16.14	7.75	2	22	0.310	0.0	0.5	1.5359	0.8236	1.8802
4	17.94	6.60	3	22	0.340	0.0	0.5	1.5175	1.1465	1.7967
5	18.68	6.03	3	22	0.440	0.0	0.5	1.5326	1.1635	1.8159
6	19.94	4.56	3	22	0.420	0.0	1.0	1.5109	1.0468	1.8159
7	17.36	7.22	2	22	0.430	0.0	0.5	1.5048	1.2849	1.8159
8	17.82	6.95	3	22	0.420	0.0	0.5	1.4983	1.3006	1.8380
9	19.70	5.15	2	22	0.430	0.0	0.5	1.4901	0.7845	1.7937
10	18.26	6.35	2	22	0.380	0.0	0.5	1.5365	1.1635	1.8802
11	20.38	3.94	3	22	0.370	0.0	0.5	1.5229	1.0346	1.8802
12	16.70	7.04	3	22	0.320	0.0	0.5	1.5742	1.1635	1.8894
13	18.40	5.88	2	22	0.290	0.0	0.5	1.5961	1.0461	1.8894
14	19.00	4.38	4	22	0.230	0.0	1.0	1.5816	0.9110	1.8802
15	19.30	4.65	3	22	0.170	0.0	0.5	1.6050	0.8220	1.7784
16	17.80	6.06	3	22	0.120	0.0	0.5	1.6525	0.8978	1.8434
17	18.04	5.59	3	22	0.130	0.0	0.5	1.6476	0.9999	1.8906
18	18.84	4.59	3	22	0.120	0.0	0.5	1.6228	1.0476	1.8906
19	17.70	5.75	3	22	0.180	0.0	0.5	1.6448	0.8969	1.7860
20	17.84	6.65	3	22	0.140	0.0	1.0	1.6337	1.1487	1.7795
21	17.66	6.49	3	22	0.100	0.0	0.5	1.6260	0.8072	1.7803
22	17.76	6.36	3	22	0.160	0.0	0.5	1.5978	1.0941	1.7959
23	18.56	5.27	3	22	0.160	0.0	0.5	1.5620	0.6288	1.8697
24	19.54	4.63	6	22	0.110	0.0	0.5	1.6111	1.1298	1.8159
25	18.24	6.24	3	22	0.120	0.0	0.5	1.5869	0.3981	1.8789
26	17.60	7.01	2	22	0.160	0.0	1.0	1.5920	1.0536	1.7784
27	18.66	6.12	3	22	0.110	0.0	0.5	1.6073	0.8380	1.7967
28	20.02	3.69	3	22	0.100	0.0	0.5	1.5906	0.6044	1.7784
29	17.92	6.54	3	22	0.170	0.0	0.5	1.5587	0.6044	1.7795
30	18.52	5.89	3	22	0.150	0.0	0.5	1.5573	0.8290	1.8017
31	17.84	6.69	3	22	0.110	0.0	0.5	1.6074	0.3981	1.7795
32	19.10	5.12	3	22	0.160	0.0	0.5	1.5436	0.3981	1.7795
33	17.68	6.72	2	22	0.180	0.0	1.0	1.5417	0.5633	1.8017
34	18.42	5.84	3	22	0.140	0.0	0.5	1.5764	0.8723	1.7886
35	18.28	5.96	3	22	0.200	0.0	1.0	1.5075	0.6659	1.7860
36	16.16	7.26	3	22	0.230	0.0	0.5	1.5247	0.6340	1.7886
37	17.94	6.59	3	22	0.200	0.0	0.5	1.5846	0.8723	1.8644
38	19.60	5.51	3	22	0.210	0.0	1.5	1.5380	0.8723	1.7946
39	18.72	5.82	4	22	0.120	0.0	1.0	1.4994	0.5651	1.8644
40	17.08	7.31	3	22	0.140	0.0	1.5	1.5269	0.7477	1.7937
41	17.68	6.36	4	22	0.130	0.0	1.0	1.5037	0.2478	1.7934
42	19.28	4.34	6	22	0.140	0.0	1.0	1.4623	0.6288	1.7870
43	17.18	6.66	3	22	0.090	0.0	0.5	1.5339	1.0089	1.8651
44	17.84	6.00	3	22	0.140	0.0	1.0	1.4681	0.8160	1.8049
45	19.26	5.53	2	22	0.080	0.0	0.5	1.4175	0.6102	1.7971
46	19.22	4.93	2	22	0.060	0.0	0.5	1.4432	0.7230	1.8883
47	17.12	7.51	2	22	0.120	0.0	1.0	1.4085	0.6477	1.7928
48	18.64	6.35	2	22	0.170	0.0	1.0	1.3973	0.3880	1.7959
49	18.70	6.32	2	22	0.150	0.0	0.5	1.3756	0.7230	1.7178
50	19.62	5.67	2	22	0.150	0.0	1.0	1.3148	0.5589	1.7073
