generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.22	8.86	1	23	0.340	0.0	0.5	0.9077	0.0696	1.6149
1	16.28	8.41	1	23	0.260	0.0	0.5	0.7260	0.0459	1.6149
2	17.96	8.24	1	23	0.190	0.0	0.5	0.5610	0.0714	1.5894
3	18.00	7.15	1	23	0.170	0.0	0.5	0.6226	0.0817	1.6152
4	17.84	7.88	1	23	0.150	0.0	0.5	0.3455	0.0817	1.6095
5	18.26	7.66	1	23	0.120	0.0	0.5	0.5312	0.0727	1.6091
6	18.88	7.15	1	23	0.170	0.0	0.5	0.4231	0.0477	1.6093
7	18.52	7.52	1	23	0.160	0.0	1.0	0.4406	0.0575	1.6052
8	20.44	5.63	1	23	0.090	0.0	0.5	0.2731	0.0636	1.6095
9	20.06	5.53	2	23	0.160	0.0	1.0	0.4097	0.0464	1.6095
10	20.32	5.90	1	23	0.110	0.0	1.0	0.3621	0.0727	1.6095
11	20.50	5.55	1	23	0.130	0.0	1.0	0.5413	0.0533	1.6095
12	20.14	6.25	1	23	0.150	0.0	1.0	0.4132	0.0643	1.5987
13	18.92	7.65	0	23	0.200	0.0	1.0	0.3509	0.0239	1.5957
14	20.06	6.17	1	23	0.100	0.0	0.5	0.3114	0.0643	1.6120
15	21.76	3.68	2	23	0.140	0.0	1.0	0.3628	0.0584	1.6152
16	20.98	4.90	2	23	0.100	0.0	0.5	0.3595	0.0643	1.6100
17	20.56	5.36	1	23	0.110	0.0	0.5	0.4153	0.0580	1.6053
18	20.96	4.90	1	23	0.190	0.0	1.0	0.3052	0.0580	1.6149
19	21.22	4.77	2	23	0.120	0.0	1.0	0.2362	0.0580	1.6122
20	21.42	3.37	9	23	0.090	0.0	0.5	0.3199	0.0580	1.5969
21	21.08	5.16	2	23	0.150	0.0	1.0	0.4092	0.0580	1.5923
22	21.96	3.53	1	23	0.120	0.0	1.0	0.4263	0.0580	1.5923
23	21.88	3.63	2	23	0.090	0.0	0.5	0.4031	0.0580	1.6053
24	21.52	3.34	10	23	0.080	0.0	0.5	0.2258	0.0580	1.5957
25	20.90	5.26	2	23	0.150	0.0	1.5	0.2026	0.0580	1.6067
26	21.22	4.05	10	23	0.160	0.0	1.0	0.2486	0.0313	1.6066
27	20.98	4.26	1	23	0.140	0.0	1.0	0.3790	0.0580	1.6084
28	21.08	4.93	2	23	0.140	0.0	1.0	0.2010	0.0126	1.6054
29	21.20	4.20	4	23	0.210	0.0	1.0	0.3460	0.0580	1.5923
30	21.16	3.64	10	23	0.130	0.0	1.0	0.1179	0.0580	1.5923
31	20.80	5.36	1	23	0.120	0.0	0.5	0.3266	0.0580	1.6095
32	20.80	5.22	1	23	0.150	0.0	1.0	0.3426	0.0524	1.6028
33	19.04	6.88	0	23	0.170	0.0	1.0	0.1776	0.0323	1.5750
34	20.96	4.56	2	23	0.160	0.0	1.0	0.2690	0.0456	1.5923
35	19.38	6.55	1	23	0.190	0.0	1.0	0.3344	0.0224	1.6028
36	20.38	5.62	1	23	0.110	0.0	1.0	0.2808	0.0470	1.5957
37	20.94	4.32	2	23	0.130	0.0	1.0	0.2332	0.0456	1.5694
38	20.46	4.89	6	23	0.120	0.0	1.0	0.2377	0.0579	1.5694
39	21.36	4.13	3	23	0.140	0.0	1.0	0.1989	0.0438	1.5923
40	19.40	6.21	1	23	0.180	0.0	1.0	0.3669	0.0493	1.5923
41	21.06	4.46	2	23	0.070	0.0	0.5	0.2068	0.0330	1.5694
42	19.40	5.75	2	23	0.220	0.0	1.5	0.2271	0.0126	1.5750
43	18.38	7.17	1	23	0.200	0.0	1.5	0.3879	0.0374	1.6065
44	20.36	6.01	2	23	0.120	0.0	1.0	0.2290	0.0580	1.6100
45	19.40	5.87	0	23	0.120	0.0	0.5	0.2553	0.0559	1.6093
46	20.20	5.02	1	23	0.150	0.0	1.0	0.3331	0.0569	1.5762
47	20.98	4.96	3	23	0.150	0.0	1.0	0.2629	0.0493	1.5982
48	18.98	6.26	3	23	0.130	0.0	1.0	0.3177	0.0580	1.5694
49	19.28	5.88	1	23	0.160	0.0	1.5	0.3376	0.0580	1.5951
50	20.38	4.02	9	23	0.160	0.0	0.5	0.3259	0.0126	1.6070
