generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.54	4.96	5	20	0.380	0.0	1.5	1.6682	0.0856	2.0401
1	14.94	4.41	6	20	0.280	0.0	1.0	1.6670	0.3785	2.0401
2	15.22	5.29	5	21	0.270	0.0	1.0	1.6275	0.7645	2.0429
3	15.60	5.47	5	21	0.350	0.0	1.0	1.6458	0.5264	2.0430
4	16.74	5.20	6	21	0.320	0.0	0.5	1.6123	0.6161	2.0382
5	15.62	6.25	4	21	0.290	0.0	1.0	1.6182	0.5767	2.0416
6	14.82	6.42	3	21	0.190	0.0	0.5	1.6683	0.7461	2.0430
7	14.16	6.79	5	21	0.130	0.0	0.5	1.6147	0.5938	2.0401
8	14.82	6.33	5	21	0.180	0.0	1.0	1.5763	0.4436	2.0360
9	14.98	6.45	5	21	0.150	0.0	0.5	1.7082	1.2633	2.0418
10	16.84	5.65	5	21	0.130	0.0	0.5	1.5853	0.7461	2.0416
11	16.54	6.30	3	21	0.160	0.0	1.0	1.6217	0.5028	2.0334
12	15.52	6.74	4	21	0.070	0.0	1.0	1.6538	0.7727	2.0416
13	14.74	6.47	5	21	0.110	0.0	0.5	1.6223	0.6167	2.0416
14	16.74	5.51	5	21	0.110	0.0	0.5	1.5933	0.7409	2.0416
15	16.36	5.66	5	21	0.090	0.0	0.5	1.6480	0.6001	2.0416
16	15.78	6.27	5	21	0.160	0.0	1.0	1.6108	0.4191	2.0416
17	15.40	6.81	4	21	0.100	0.0	0.5	1.6638	1.1067	2.0384
18	15.76	6.49	5	21	0.120	0.0	0.5	1.6556	1.1090	2.0416
19	16.56	6.20	3	21	0.120	0.0	1.0	1.6959	1.1145	2.0418
20	16.00	6.45	5	21	0.120	0.0	0.5	1.6086	0.6105	1.9944
21	15.18	6.45	5	21	0.130	0.0	0.5	1.5957	0.6896	2.0050
22	15.06	6.99	4	21	0.180	0.0	0.5	1.5047	0.4217	1.9944
23	15.76	6.48	5	21	0.130	0.0	1.0	1.5577	0.5711	2.0127
24	17.34	5.44	5	21	0.160	0.0	1.5	1.5209	0.6322	2.0416
25	15.74	6.63	4	21	0.110	0.0	0.5	1.5954	0.6151	2.0416
26	14.88	6.63	4	21	0.140	0.0	1.0	1.4558	0.4436	1.9944
27	17.80	4.81	6	21	0.130	0.0	1.0	1.5051	0.6204	2.0156
28	15.64	6.28	5	21	0.130	0.0	0.5	1.4484	0.1434	1.9928
29	15.76	5.70	4	21	0.110	0.0	0.5	1.4395	0.6322	1.9941
30	16.36	5.32	5	21	0.180	0.0	0.5	1.4105	0.5526	2.0429
31	17.12	4.78	5	21	0.100	0.0	0.5	1.3941	0.1434	2.0416
32	15.56	6.12	5	21	0.140	0.0	1.5	1.2648	0.4192	1.9944
33	17.64	4.10	5	21	0.120	0.0	1.0	1.3064	0.4192	2.0416
34	16.22	5.57	3	21	0.120	0.0	1.0	1.3141	0.4192	2.0427
35	15.28	5.99	4	21	0.200	0.0	1.5	1.3022	0.2416	1.9941
36	17.74	4.10	5	21	0.170	0.0	1.0	1.2044	0.4192	2.0166
37	17.40	4.61	6	21	0.070	0.0	0.5	1.1821	0.4090	1.8146
38	17.22	5.02	4	21	0.080	0.0	0.5	1.2086	0.2995	2.0156
39	15.96	5.71	5	21	0.180	0.0	1.0	1.1561	0.3057	2.0401
40	17.38	4.96	5	21	0.220	0.0	1.5	1.0301	0.3897	2.0365
41	18.24	3.69	6	21	0.180	0.0	1.5	1.0686	0.4151	2.0156
42	18.06	3.83	5	21	0.130	0.0	1.0	1.1744	0.4192	1.8433
43	18.38	4.09	4	21	0.170	0.0	1.0	1.0658	0.3302	2.0401
44	17.74	5.06	3	21	0.200	0.0	1.0	0.9495	0.4192	2.0334
45	17.90	4.17	5	21	0.230	0.0	1.0	1.0178	0.4192	1.9523
46	17.62	4.52	5	21	0.230	0.0	1.0	0.8976	0.4192	1.9080
47	18.46	4.36	4	21	0.130	0.0	1.0	0.9569	0.4066	2.0156
48	19.14	3.04	7	21	0.130	0.0	1.0	0.9021	0.4192	1.8626
49	18.48	4.01	6	21	0.180	0.0	1.0	1.0356	0.4192	2.0416
50	17.44	4.88	4	21	0.180	0.0	1.5	0.9890	0.2752	2.0424
