generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.04	2.03	9	17	0.300	0.0	1.0	1.8560	0.7582	2.3403
1	13.18	1.83	9	18	0.300	0.0	1.0	1.8092	0.7070	2.3415
2	14.06	1.99	8	18	0.170	0.0	1.0	1.7559	0.6091	2.3190
3	14.48	2.33	9	18	0.180	0.0	1.0	1.6927	0.6091	2.3403
4	15.26	2.70	9	19	0.220	0.0	0.5	1.5576	0.6091	2.3335
5	15.28	3.11	6	19	0.240	0.0	0.5	1.5128	0.6091	2.3409
6	14.82	3.40	6	19	0.180	0.0	0.5	1.4572	0.6091	2.3409
7	15.04	3.29	6	19	0.210	0.0	0.5	1.4277	0.6091	2.3412
8	14.78	3.55	6	19	0.210	0.0	0.5	1.4604	0.2176	2.3430
9	14.96	3.30	8	19	0.110	0.0	0.5	1.3209	0.2176	2.3386
10	15.50	3.14	6	19	0.160	0.0	1.0	1.3415	0.6091	2.3013
11	14.44	3.61	6	19	0.110	0.0	0.5	1.4655	0.6091	2.3403
12	13.98	3.66	6	19	0.120	0.0	0.5	1.4831	0.4510	2.3386
13	14.76	3.61	6	19	0.140	0.0	1.0	1.3912	0.5181	2.3412
14	14.20	3.69	6	19	0.160	0.0	1.0	1.5829	0.6091	2.3412
15	14.86	3.11	6	19	0.190	0.0	0.5	1.5842	0.5317	2.3386
16	14.14	3.59	6	19	0.200	0.0	1.5	1.5986	0.5317	2.3386
17	14.48	3.37	6	19	0.170	0.0	1.0	1.5664	0.5617	2.3386
18	14.70	3.73	6	19	0.170	0.0	0.5	1.4875	0.6091	2.3386
19	15.04	3.24	6	19	0.180	0.0	1.0	1.4404	0.5015	2.3412
20	15.34	3.10	6	19	0.150	0.0	1.0	1.4799	0.2785	2.3386
21	15.52	3.44	6	19	0.160	0.0	0.5	1.4202	0.5317	2.3412
22	15.64	3.15	6	19	0.140	0.0	1.0	1.4727	0.5701	2.3412
23	15.70	2.78	6	19	0.140	0.0	1.0	1.4369	0.3265	2.3386
24	14.70	3.49	6	19	0.170	0.0	1.0	1.4051	0.5317	2.3386
25	14.54	3.94	6	19	0.120	0.0	1.0	1.4801	0.6589	2.3412
26	14.76	3.46	6	19	0.130	0.0	0.5	1.4909	0.6091	2.3403
27	14.64	2.96	8	19	0.130	0.0	0.5	1.5749	0.3394	2.3412
28	14.96	2.88	8	19	0.140	0.0	1.0	1.5759	0.6091	2.3403
29	14.72	3.50	6	19	0.220	0.0	1.5	1.5480	0.3888	2.3403
30	14.66	3.08	6	19	0.170	0.0	0.5	1.5582	0.6091	2.3412
31	14.66	3.61	5	19	0.200	0.0	1.5	1.4704	0.6057	2.3386
32	14.54	3.79	6	19	0.240	0.0	1.0	1.4411	0.5317	2.3386
33	14.52	3.63	6	19	0.150	0.0	1.5	1.5618	0.4857	2.3412
34	14.44	3.09	6	19	0.110	0.0	0.5	1.6334	0.5317	2.3412
35	14.98	3.14	6	19	0.080	0.0	1.0	1.5046	0.6091	2.3386
36	15.28	3.01	8	19	0.130	0.0	1.0	1.5067	0.4682	2.3412
37	14.88	3.35	6	19	0.100	0.0	0.5	1.5246	0.2692	2.3403
38	15.32	2.80	10	19	0.090	0.0	0.5	1.5397	0.6091	2.3386
39	14.86	3.50	6	19	0.170	0.0	0.5	1.3764	0.6091	2.2997
40	14.48	3.00	9	19	0.200	0.0	1.0	1.6130	0.6091	2.3386
41	14.14	3.48	6	19	0.220	0.0	1.0	1.5327	0.1498	2.3412
42	15.26	3.29	8	19	0.110	0.0	0.5	1.3658	0.5317	2.3328
43	14.20	4.27	6	19	0.210	0.0	0.5	1.3547	0.4759	2.2908
44	14.60	3.58	6	20	0.230	0.0	0.5	1.6374	0.9862	2.3386
45	15.38	3.34	9	20	0.220	0.0	0.5	1.4863	0.5646	2.3386
46	14.60	3.92	6	20	0.210	0.0	1.5	1.4571	0.4963	2.3386
47	14.40	3.95	5	20	0.190	0.0	1.0	1.4380	0.1498	2.3403
48	14.68	4.07	6	20	0.170	0.0	0.5	1.4236	0.7242	2.2928
49	14.64	3.58	6	20	0.190	0.0	0.5	1.5359	0.6681	2.3412
50	14.74	3.45	6	20	0.190	0.0	0.5	1.6066	0.9258	2.3412
