generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.14	9.21	1	24	0.400	0.0	1.0	0.8135	0.0285	1.9132
1	16.96	7.96	2	24	0.360	0.0	1.5	1.1785	0.0936	1.9253
2	19.40	7.22	1	24	0.280	0.0	1.0	0.7321	0.0748	1.8819
3	16.46	9.44	1	24	0.210	0.0	1.0	0.6665	0.0437	1.9236
4	19.14	8.40	0	24	0.150	0.0	1.0	0.3850	0.0536	1.9135
5	16.58	10.15	0	24	0.110	0.0	0.5	0.2426	0.0812	1.8899
6	17.52	9.57	0	24	0.140	0.0	0.5	0.3059	0.0649	1.9020
7	20.00	7.81	0	24	0.150	0.0	0.5	0.2409	0.0373	1.9020
8	19.62	8.01	1	24	0.110	0.0	1.0	0.3643	0.1106	1.9020
9	18.94	8.67	1	24	0.130	0.0	1.0	0.3473	0.0945	1.9253
10	19.08	8.76	1	24	0.150	0.0	1.0	0.2036	0.1024	1.9132
11	17.86	9.17	1	24	0.100	0.0	1.0	0.3811	0.0456	1.9232
12	17.50	9.53	1	24	0.160	0.0	1.5	0.3047	0.0514	1.8845
13	17.60	9.39	1	24	0.120	0.0	0.5	0.3714	0.1058	1.9232
14	19.48	8.04	1	24	0.150	0.0	0.5	0.4881	0.0699	1.9138
15	20.86	6.72	1	24	0.120	0.0	0.5	0.4391	0.1058	1.9028
16	18.72	8.66	1	24	0.130	0.0	0.5	0.4188	0.0591	1.9206
17	18.82	8.16	1	24	0.130	0.0	0.5	0.4922	0.0803	1.9020
18	18.08	8.68	1	24	0.120	0.0	1.0	0.5907	0.0554	1.9176
19	18.56	8.39	1	24	0.170	0.0	1.0	0.5618	0.0803	1.9253
20	19.26	7.63	1	24	0.110	0.0	1.0	0.6467	0.0574	1.9086
21	19.66	7.35	1	24	0.150	0.0	1.0	0.7131	0.0803	1.9253
22	18.02	9.30	1	24	0.090	0.0	1.0	0.5171	0.0803	1.9232
23	18.68	8.41	0	24	0.130	0.0	1.0	0.5181	0.0719	1.9206
24	20.22	7.20	1	24	0.110	0.0	0.5	0.4716	0.0803	1.9176
25	20.38	6.83	2	24	0.190	0.0	1.0	0.4522	0.0541	1.9176
26	18.62	8.33	0	24	0.120	0.0	0.5	0.3627	0.0407	1.9208
27	18.04	8.71	0	24	0.150	0.0	1.0	0.3660	0.0407	1.9253
28	17.62	9.26	1	24	0.200	0.0	1.0	0.3385	0.0540	1.9208
29	18.84	8.08	1	24	0.180	0.0	1.0	0.3075	0.0745	1.9020
30	19.22	8.27	0	24	0.190	0.0	1.0	0.3183	0.0341	1.9253
31	18.00	8.45	1	24	0.040	0.0	0.5	0.3585	0.0510	1.9208
32	20.22	7.68	1	24	0.140	0.0	1.0	0.3204	0.0510	1.9253
33	19.10	7.94	1	24	0.150	0.0	1.0	0.2947	0.0510	1.9177
34	17.90	8.97	1	24	0.090	0.0	1.0	0.3482	0.0510	1.9253
35	20.24	6.43	2	24	0.130	0.0	1.0	0.4439	0.0510	1.9208
36	19.68	7.95	1	24	0.110	0.0	0.5	0.2760	0.0510	1.9246
37	20.24	7.40	1	24	0.180	0.0	1.0	0.3185	0.0510	1.9074
38	18.22	9.00	1	24	0.140	0.0	0.5	0.2755	0.0510	1.8474
39	18.54	8.44	1	24	0.160	0.0	1.0	0.4091	0.0510	1.9253
40	20.06	7.31	1	24	0.130	0.0	0.5	0.4124	0.0510	1.9246
41	18.62	7.90	1	24	0.090	0.0	1.0	0.3513	0.0510	1.9208
42	19.20	7.82	1	24	0.130	0.0	1.0	0.2946	0.0510	1.9253
43	18.20	8.44	1	24	0.150	0.0	1.0	0.5403	0.0510	1.9253
44	18.46	7.32	2	24	0.110	0.0	1.0	0.4625	0.0510	1.9250
45	18.48	7.95	1	24	0.190	0.0	1.0	0.3584	0.0510	1.9222
46	19.32	7.61	1	24	0.160	0.0	1.0	0.3655	0.0358	1.9246
47	19.70	6.88	2	24	0.150	0.0	1.5	0.5349	0.0510	1.9236
48	18.12	7.77	2	24	0.140	0.0	1.0	0.3481	0.0510	1.9250
49	19.54	6.69	0	24	0.120	0.0	0.5	0.4211	0.0510	1.9074
50	19.06	7.46	1	24	0.170	0.0	1.0	0.4683	0.0510	1.9253
