generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.32	8.07	2	22	0.400	0.0	1.0	1.1154	0.0185	2.5743
1	17.76	6.07	2	22	0.290	0.0	1.0	1.0000	0.0251	2.5510
2	16.76	7.42	1	22	0.270	0.0	1.0	0.9074	0.0157	2.5762
3	17.54	6.71	2	22	0.240	0.0	0.5	1.0296	0.1746	2.5706
4	17.78	7.08	2	22	0.200	0.0	1.0	0.8526	0.0235	2.5714
5	17.32	7.02	2	22	0.150	0.0	0.5	0.9016	0.0559	2.5692
6	17.50	7.39	2	23	0.120	0.0	0.5	0.7399	0.1533	2.5705
7	17.06	7.32	2	23	0.160	0.0	0.5	0.5972	0.0402	2.5718
8	14.76	8.45	1	23	0.150	0.0	0.5	0.5692	0.0221	2.5510
9	15.28	8.17	2	23	0.210	0.0	1.0	0.7893	0.0138	2.5661
10	16.66	7.72	1	23	0.140	0.0	0.5	0.7633	0.1427	2.5110
11	17.44	7.49	1	23	0.160	0.0	1.0	0.7527	0.0853	2.5681
12	16.42	8.23	1	23	0.180	0.0	0.5	0.7705	0.1302	2.4157
13	17.86	6.78	2	23	0.110	0.0	0.5	0.8190	0.0808	2.5690
14	16.26	8.28	2	23	0.220	0.0	1.5	0.6680	0.0324	2.5742
15	16.72	7.77	2	23	0.180	0.0	0.5	0.7007	0.0668	2.5690
16	19.32	6.11	2	23	0.130	0.0	0.5	0.7965	0.0668	2.5494
17	19.04	6.63	3	23	0.170	0.0	1.0	0.8146	0.0473	2.5719
18	19.70	5.54	2	23	0.100	0.0	0.5	0.8374	0.1533	2.5607
19	18.82	6.17	2	23	0.130	0.0	1.0	0.7369	0.1054	2.4150
20	19.44	5.65	3	23	0.190	0.0	1.0	0.8610	0.1189	2.4157
21	18.02	6.92	2	23	0.160	0.0	1.0	0.6129	0.1073	2.5431
22	19.16	6.50	2	23	0.110	0.0	0.5	0.4764	0.1214	2.5690
23	18.88	6.27	1	23	0.100	0.0	0.5	0.7418	0.1463	2.5005
24	17.96	7.04	2	23	0.200	0.0	1.0	0.6975	0.0215	2.5706
25	19.20	6.54	2	23	0.220	0.0	1.0	0.4908	0.0215	2.4798
26	16.54	7.79	2	23	0.160	0.0	1.0	0.6775	0.1585	2.5767
27	19.22	5.63	3	23	0.160	0.0	1.0	0.7547	0.1328	2.5488
28	17.36	7.24	3	23	0.090	0.0	1.0	0.7411	0.1533	2.5488
29	18.02	6.95	2	23	0.140	0.0	0.5	0.9042	0.1684	2.5640
30	18.42	6.49	2	23	0.150	0.0	0.5	0.8681	0.1960	2.4116
31	17.66	7.11	2	23	0.150	0.0	1.0	0.9788	0.0797	2.5488
32	19.36	6.24	3	23	0.190	0.0	1.0	0.5902	0.1170	2.5091
33	18.52	6.35	1	23	0.190	0.0	0.5	0.6778	0.1411	2.5510
34	19.06	5.80	2	23	0.210	0.0	1.0	0.8322	0.1182	2.5110
35	18.14	6.99	2	23	0.170	0.0	1.0	0.4941	0.1149	2.4077
36	19.72	5.23	4	23	0.140	0.0	1.0	0.6694	0.1777	2.4362
37	19.66	5.53	3	23	0.140	0.0	1.0	0.6878	0.0795	2.5777
38	18.32	6.66	3	23	0.160	0.0	1.0	0.6364	0.0215	2.4077
39	18.50	6.45	2	23	0.160	0.0	0.5	0.8189	0.1960	2.4105
40	17.84	7.24	3	23	0.120	0.0	0.5	0.7056	0.1073	2.5255
41	18.92	5.85	2	23	0.110	0.0	0.5	0.8455	0.1585	2.5425
42	18.44	6.95	3	23	0.200	0.0	1.0	0.5965	0.1047	2.5762
43	17.30	7.07	3	23	0.230	0.0	1.0	0.6591	0.1149	2.5762
44	18.24	6.94	3	23	0.120	0.0	0.5	0.5774	0.1586	2.4077
45	18.68	6.48	3	23	0.120	0.0	0.5	0.9139	0.1051	2.4077
46	19.98	4.47	4	23	0.210	0.0	1.0	0.9527	0.0795	2.5681
47	18.18	6.78	3	23	0.180	0.0	1.0	0.6939	0.0608	2.5737
48	17.80	7.49	2	23	0.170	0.0	1.0	0.6304	0.0556	2.5324
49	18.62	6.44	3	23	0.210	0.0	1.0	0.6259	0.1149	2.5726
50	19.94	5.24	3	23	0.170	0.0	0.5	0.6253	0.1266	2.5762
