generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.98	9.39	0	24	0.380	0.0	1.0	1.1039	0.0380	2.0567
1	15.38	9.29	0	24	0.340	0.0	1.0	0.7170	0.0629	2.0461
2	19.04	7.50	0	24	0.330	0.0	1.0	0.6744	0.0573	2.0436
3	18.08	7.76	0	24	0.240	0.0	0.5	0.6349	0.0573	2.0317
4	20.68	5.89	1	24	0.200	0.0	1.0	0.2727	0.0780	2.0308
5	19.32	7.96	0	24	0.240	0.0	1.0	0.3844	0.0479	2.0182
6	20.26	6.79	1	24	0.280	0.0	0.5	0.4997	0.0780	2.0567
7	17.22	9.38	0	24	0.380	0.0	0.5	0.7226	0.0830	2.0436
8	16.72	9.78	0	24	0.420	0.0	0.5	0.6133	0.0849	2.0445
9	16.98	9.29	0	24	0.470	0.0	0.5	0.7469	0.0909	2.0445
10	18.58	8.12	0	24	0.430	0.0	0.5	0.6633	0.0827	2.0445
11	18.98	8.77	0	24	0.460	0.0	0.5	0.6577	0.0923	2.0567
12	18.04	8.84	0	24	0.430	0.0	0.5	0.7661	0.1014	2.0567
13	18.12	8.96	0	24	0.450	0.0	0.5	0.8444	0.0996	2.0567
14	15.28	10.09	0	24	0.430	0.0	0.5	0.7712	0.0922	2.0445
15	17.08	9.36	0	24	0.440	0.0	0.5	0.6901	0.1008	2.0445
16	15.56	10.21	0	24	0.420	0.0	0.5	0.6568	0.1008	2.0567
17	17.86	8.63	0	24	0.420	0.0	0.5	0.7061	0.1008	2.0567
18	17.02	9.32	0	24	0.440	0.0	0.5	0.8458	0.0876	2.0567
19	15.86	9.71	0	24	0.450	0.0	0.5	0.7622	0.0827	2.0591
20	16.66	9.77	0	24	0.430	0.0	0.5	0.5773	0.0827	2.0567
21	17.22	9.45	0	24	0.340	0.0	0.5	0.8120	0.0803	2.0510
22	16.60	9.50	0	24	0.340	0.0	0.5	1.0030	0.0803	2.0591
23	16.80	9.69	0	24	0.340	0.0	0.5	0.8776	0.0780	2.0567
24	16.02	9.64	0	24	0.250	0.0	1.0	0.8011	0.0754	2.0567
25	15.26	10.10	0	24	0.230	0.0	0.5	0.6331	0.0780	2.0445
26	16.16	10.07	0	24	0.300	0.0	0.5	0.5343	0.0780	2.0567
27	16.24	9.53	0	24	0.290	0.0	0.5	0.7419	0.0780	2.0567
28	14.98	9.93	0	24	0.250	0.0	0.5	0.8422	0.0779	2.0591
29	13.48	10.45	0	24	0.210	0.0	0.5	0.7013	0.0484	2.0567
30	16.26	9.83	0	24	0.170	0.0	0.5	0.5299	0.0484	2.0567
31	17.90	9.10	1	24	0.230	0.0	1.0	0.4298	0.0484	2.0445
32	12.48	10.79	0	24	0.210	0.0	0.5	0.4160	0.0484	2.0567
33	13.68	10.48	0	24	0.200	0.0	1.0	0.5691	0.0484	2.0445
34	12.34	10.68	0	24	0.160	0.0	0.5	0.6204	0.0484	2.0510
35	14.60	10.25	0	24	0.190	0.0	0.5	0.4793	0.0484	2.0567
36	12.80	10.41	0	24	0.200	0.0	1.0	0.6246	0.0227	2.0567
37	14.26	10.31	0	24	0.160	0.0	0.5	0.7530	0.0484	2.0567
38	12.48	10.75	0	24	0.210	0.0	0.5	0.3916	0.0484	2.0567
39	15.36	10.39	0	24	0.160	0.0	0.5	0.4673	0.0484	2.0385
40	13.94	10.78	0	24	0.210	0.0	1.0	0.2550	0.0484	2.0385
41	14.04	11.05	0	24	0.200	0.0	1.5	0.1735	0.0484	2.0441
42	16.18	9.89	0	24	0.220	0.0	1.0	0.3626	0.0484	2.0567
43	13.50	10.57	0	24	0.180	0.0	0.5	0.4085	0.0484	2.0567
44	15.76	9.51	0	24	0.190	0.0	0.5	0.4770	0.0484	2.0408
45	15.18	9.96	0	24	0.150	0.0	0.5	0.4059	0.0484	2.0042
46	15.40	9.59	0	24	0.180	0.0	0.5	0.6326	0.0484	2.0567
47	14.46	10.34	0	24	0.180	0.0	0.5	0.4212	0.0484	2.0567
48	11.66	10.44	0	24	0.180	0.0	1.0	0.3821	0.0484	2.0567
49	12.58	10.46	0	24	0.210	0.0	1.0	0.3680	0.0385	2.0591
50	12.80	10.27	0	24	0.210	0.0	1.0	0.4676	0.0414	2.0440
