generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.80	8.85	1	23	0.330	0.0	0.5	1.5976	0.4883	2.1481
1	17.34	8.20	1	23	0.210	0.0	0.5	1.5800	0.1545	2.1481
2	18.08	8.12	1	23	0.190	0.0	1.0	1.5624	0.1545	2.1481
3	18.36	7.46	1	23	0.190	0.0	1.0	1.4505	0.1545	2.1449
4	19.66	6.15	1	23	0.170	0.0	1.0	1.3403	0.1545	2.1449
5	19.00	6.88	1	23	0.110	0.0	0.5	1.3011	0.1545	2.1449
6	20.28	6.30	1	23	0.130	0.0	0.5	1.2356	0.1545	2.1419
7	19.66	6.99	1	23	0.160	0.0	1.0	1.2161	0.1545	2.1449
8	17.64	8.23	1	23	0.170	0.0	1.0	1.1934	0.1545	2.1449
9	19.74	6.38	2	23	0.140	0.0	1.0	1.2269	0.1545	2.1449
10	18.08	8.03	1	23	0.200	0.0	1.5	1.2346	0.1545	2.1449
11	20.62	5.60	1	23	0.100	0.0	0.5	1.0886	0.1545	2.1481
12	18.66	7.92	1	23	0.200	0.0	1.0	1.1721	0.1545	2.1449
13	19.78	6.94	1	23	0.210	0.0	1.5	1.1218	0.1545	2.1449
14	20.00	6.75	1	23	0.180	0.0	1.0	1.1258	0.1545	2.1449
15	19.90	6.63	1	23	0.220	0.0	1.5	1.0766	0.1545	2.1449
16	19.90	6.73	1	23	0.160	0.0	0.5	1.2050	0.1545	2.1449
17	18.66	7.61	1	23	0.150	0.0	1.0	1.2353	0.1545	2.1449
18	17.48	8.91	1	23	0.120	0.0	0.5	1.0820	0.1545	2.1449
19	20.76	5.71	1	23	0.190	0.0	1.0	1.1631	0.1545	2.1449
20	19.38	7.14	1	23	0.140	0.0	1.0	1.2823	0.1545	2.1449
21	20.18	6.39	1	23	0.150	0.0	1.0	1.0254	0.1545	2.1449
22	18.82	7.58	1	23	0.140	0.0	0.5	1.2331	0.1545	2.1449
23	18.30	7.89	1	23	0.150	0.0	0.5	1.2062	0.1545	2.1481
24	19.68	6.65	1	23	0.190	0.0	1.0	1.2182	0.1545	2.1449
25	19.58	6.78	2	23	0.170	0.0	1.0	1.1563	0.1545	2.1449
26	18.54	7.60	1	23	0.200	0.0	1.0	1.2257	0.1545	2.1449
27	19.02	7.60	1	23	0.160	0.0	1.0	1.2805	0.1545	2.1449
28	18.80	7.60	1	23	0.130	0.0	0.5	1.2732	0.1545	2.1449
29	19.50	7.12	1	23	0.100	0.0	0.5	1.0753	0.1545	2.1449
30	19.90	6.20	1	23	0.180	0.0	1.5	1.1669	0.1545	2.1449
31	16.92	9.22	1	23	0.140	0.0	0.5	1.1617	0.1545	2.1449
32	19.08	7.46	1	23	0.140	0.0	1.0	1.0859	0.1545	2.1449
33	19.14	7.68	1	23	0.180	0.0	1.0	1.0157	0.1545	2.1449
34	19.18	6.93	1	23	0.260	0.0	1.0	1.0658	0.1545	2.1449
35	19.68	6.87	1	23	0.150	0.0	1.0	1.2114	0.1545	2.1449
36	18.24	7.77	1	23	0.130	0.0	0.5	1.2752	0.1545	2.1449
37	19.50	7.28	1	23	0.140	0.0	0.5	1.0933	0.1545	2.1481
38	19.16	7.72	1	23	0.170	0.0	1.0	1.1112	0.1545	2.1449
39	17.32	8.81	1	23	0.130	0.0	0.5	1.1535	0.1545	2.1449
40	17.52	8.72	1	23	0.190	0.0	1.0	1.1244	0.1545	2.1449
41	19.32	7.17	1	23	0.160	0.0	1.5	1.3290	0.1545	2.1449
42	18.96	7.07	1	23	0.180	0.0	1.5	1.2265	0.1545	2.1449
43	17.64	8.56	1	23	0.220	0.0	0.5	1.0869	0.1545	2.1449
44	19.08	7.40	1	23	0.180	0.0	1.0	1.0935	0.1545	2.1481
45	18.10	7.97	1	23	0.150	0.0	1.0	1.3058	0.1545	2.1449
46	19.38	6.84	1	23	0.180	0.0	1.0	1.1980	0.1545	2.1449
47	19.22	7.00	1	23	0.220	0.0	1.0	1.2978	0.1545	2.1449
48	19.42	7.24	2	23	0.190	0.0	1.5	1.0842	0.1545	2.1449
49	18.22	8.45	1	23	0.170	0.0	1.0	1.1227	0.1545	2.1449
50	19.18	7.59	1	23	0.130	0.0	0.5	1.2807	0.1545	2.1449
